stationID,Time,average,Day
302,15:36:0,0.3963,810
302,15:39:0,0.4777,810
302,15:42:0,0.6231,810
302,15:45:0,0.6114,810
302,15:48:0,0.6377,810
302,15:51:0,0.6546,810
302,15:54:0,0.6651,810
302,15:57:0,0.6622,810
302,16:0:0,0.6547,810
302,16:3:0,0.6438,810
302,16:9:0,0.6697,810
302,16:12:0,0.6678,810
302,16:15:0,0.6604,810
302,16:18:0,0.6767,810
302,16:21:0,0.6188,810
302,16:24:0,0.6207,810
302,16:27:0,0.6130,810
302,16:30:0,0.6345,810
302,16:33:0,0.7797,810
302,16:36:0,0.6451,810
302,16:39:0,0.5167,810
302,16:42:0,0.5662,810
302,16:48:0,0.5216,810
302,16:51:0,0.5643,810
302,16:54:0,0.5939,810
302,16:57:0,0.6086,810
302,17:0:0,0.6082,810
302,17:3:0,0.6027,810
302,17:6:0,0.6624,810
302,17:9:0,0.5728,810
302,17:12:0,0.5479,810
302,17:15:0,0.5186,810
302,17:18:0,0.5405,810
302,17:21:0,0.5663,810
302,17:24:0,0.6320,810
302,17:27:0,0.5292,810
302,17:30:0,0.5332,810
302,17:33:0,0.5658,810
302,17:36:0,0.5499,810
302,17:39:0,0.5654,810
302,17:42:0,0.5218,810
302,17:45:0,0.5251,810
302,17:48:0,0.5848,810
302,17:51:0,0.6552,810
302,17:54:0,0.5217,810
302,17:57:0,0.4865,810
302,18:0:0,0.4602,810
302,18:3:0,0.5249,810
302,18:6:0,0.5074,810
302,18:9:0,0.5654,810
302,18:12:0,0.5143,810
302,18:15:0,0.5128,810
302,18:18:0,0.4147,810
302,18:21:0,0.3377,810
302,18:24:0,0.3238,810
302,18:27:0,0.3508,810
302,18:30:0,0.4814,810
302,18:33:0,0.4285,810
302,18:36:0,0.5042,810
302,18:39:0,0.3776,810
302,18:42:0,0.3881,810
302,18:45:0,0.4347,810
302,18:48:0,0.3581,810
302,18:51:0,0.4799,810
302,18:54:0,0.4855,810
302,18:57:0,0.6010,810
302,19:0:0,0.5864,810
302,19:3:0,0.5403,810
302,19:9:0,0.6089,810
302,19:12:0,0.6320,810
302,19:15:0,0.5361,810
302,19:18:0,0.5807,810
302,19:21:0,0.6028,810
302,19:24:0,0.6052,810
302,19:27:0,0.5717,810
302,19:30:0,0.5900,810
302,19:33:0,0.6333,810
302,19:36:0,0.5469,810
302,19:39:0,0.5310,810
302,19:42:0,0.5168,810
302,19:48:0,0.5762,810
302,19:51:0,0.4236,810
302,19:54:0,0.4302,810
302,19:57:0,0.4936,810
302,20:0:0,0.4656,810
302,20:3:0,0.6144,810
302,20:6:0,0.6412,810
302,20:9:0,0.5258,810
302,20:12:0,0.6017,810
302,20:15:0,0.5242,810
302,20:18:0,0.4116,810
302,20:21:0,0.4782,810
302,20:24:0,0.5373,810
302,20:27:0,0.5121,810
302,20:30:0,0.5335,810
302,20:33:0,0.5496,810
302,20:36:0,0.6281,810
302,20:39:0,0.6533,810
302,20:42:0,0.5510,810
302,20:45:0,0.5981,810
302,20:48:0,0.5547,810
302,20:51:0,0.5500,810
302,20:54:0,0.5166,810
302,20:57:0,0.5036,810
302,21:0:0,0.5285,810
302,21:3:0,0.5302,810
302,21:6:0,0.4873,810
302,21:9:0,0.6254,810
302,21:12:0,0.6424,810
302,21:15:0,0.6388,810
302,21:18:0,0.6417,810
302,21:21:0,0.6490,810
302,21:24:0,0.6467,810
302,21:27:0,0.6448,810
302,21:30:0,0.6221,810
302,21:33:0,0.6323,810
302,21:36:0,0.6230,810
302,21:39:0,0.6362,810
302,21:42:0,0.6314,810
302,21:45:0,0.6454,810
302,21:48:0,0.5749,810
302,21:51:0,0.6346,810
302,21:54:0,0.5654,810
302,21:57:0,0.5307,810
302,22:0:0,0.5454,810
302,22:3:0,0.5531,810
302,22:6:0,0.5355,810
302,22:9:0,0.5164,810
302,22:12:0,0.6111,810
302,22:15:0,0.7626,810
302,22:18:0,0.5764,810
302,22:21:0,0.5374,810
302,22:24:0,0.4932,810
302,22:27:0,0.5733,810
302,22:30:0,0.5867,810
302,22:33:0,0.5877,810
302,22:36:0,0.5837,810
302,22:39:0,0.5835,810
302,22:42:0,0.5882,810
302,22:45:0,0.5896,810
302,22:48:0,0.5779,810
302,22:51:0,0.6048,810
302,22:54:0,0.6056,810
302,23:0:0,0.5468,810
302,23:3:0,0.5676,810
302,23:6:0,0.5837,810
302,23:9:0,0.5887,810
302,23:12:0,0.5752,810
302,23:15:0,0.5831,810
302,23:18:0,0.5591,810
302,23:21:0,0.5233,810
302,23:24:0,0.4986,810
302,23:27:0,0.5747,810
302,23:30:0,0.5760,810
302,23:33:0,0.5431,810
302,23:36:0,0.6095,810
302,23:39:0,0.5571,810
302,23:42:0,0.5036,810
302,23:45:0,0.4805,810
302,23:48:0,0.4794,810
302,23:51:0,0.5519,810
302,23:54:0,0.5292,810
302,23:57:0,0.5753,810
302,0:0:0,0.5848,811
302,0:3:0,0.5790,811
302,0:6:0,0.5659,811
302,0:9:0,0.5574,811
302,0:12:0,0.5370,811
302,0:15:0,0.5315,811
302,0:18:0,0.5467,811
302,0:21:0,0.5780,811
302,0:24:0,0.5598,811
302,0:27:0,0.5515,811
302,0:30:0,0.6052,811
302,0:33:0,0.5946,811
302,0:36:0,0.6127,811
302,0:39:0,0.5988,811
302,0:42:0,0.6073,811
302,0:45:0,0.5936,811
302,0:48:0,0.5714,811
302,0:51:0,0.5844,811
302,0:54:0,0.5923,811
302,0:57:0,0.5395,811
302,1:0:0,0.5914,811
302,1:3:0,0.5987,811
302,1:6:0,0.5987,811
302,1:9:0,0.5393,811
302,1:12:0,0.4720,811
302,1:15:0,0.5718,811
302,1:18:0,0.6301,811
302,1:21:0,0.5085,811
302,1:24:0,0.5431,811
302,1:27:0,0.5058,811
302,1:30:0,0.5256,811
302,1:33:0,0.5250,811
302,1:36:0,0.5734,811
302,1:39:0,0.5447,811
302,1:42:0,0.5492,811
302,1:45:0,0.5361,811
302,1:48:0,0.5507,811
302,1:51:0,0.5375,811
302,1:54:0,0.5953,811
302,1:57:0,0.6161,811
302,2:0:0,0.6094,811
302,2:3:0,0.5880,811
302,2:6:0,0.5767,811
302,2:12:0,0.5896,811
302,2:15:0,0.5894,811
302,2:18:0,0.6019,811
302,2:21:0,0.5878,811
302,2:24:0,0.6200,811
302,2:27:0,0.6263,811
302,2:30:0,0.6146,811
302,2:33:0,0.6003,811
302,2:36:0,0.5673,811
302,2:39:0,0.5582,811
302,2:42:0,0.5433,811
302,2:45:0,0.5901,811
302,2:51:0,0.5816,811
302,2:54:0,0.5493,811
302,2:57:0,0.5037,811
302,3:0:0,0.5183,811
302,3:3:0,0.5783,811
302,3:6:0,0.5969,811
302,3:9:0,0.5860,811
302,3:12:0,0.5445,811
302,3:15:0,0.5366,811
302,3:18:0,0.5663,811
302,3:21:0,0.5984,811
302,3:24:0,0.6051,811
302,3:30:0,0.4826,811
302,3:33:0,0.5478,811
302,3:36:0,0.6135,811
302,3:39:0,0.6121,811
302,3:42:0,0.5710,811
302,3:45:0,0.5610,811
302,3:48:0,0.5581,811
302,3:51:0,0.5521,811
302,3:54:0,0.5628,811
302,3:57:0,0.5764,811
302,4:0:0,0.5829,811
302,4:3:0,0.5479,811
302,4:6:0,0.5485,811
302,4:9:0,0.5710,811
302,4:12:0,0.5046,811
302,4:15:0,0.5974,811
302,4:18:0,0.5621,811
302,4:21:0,0.5569,811
302,4:24:0,0.5358,811
302,4:27:0,0.4943,811
302,4:30:0,0.5194,811
302,4:33:0,0.5343,811
302,4:36:0,0.5156,811
302,4:39:0,0.5255,811
302,4:42:0,0.5310,811
302,4:45:0,0.5602,811
302,4:48:0,0.6554,811
302,4:51:0,0.6532,811
302,4:54:0,0.5762,811
302,4:57:0,0.5756,811
302,5:0:0,0.5885,811
302,5:3:0,0.5779,811
302,5:6:0,0.5563,811
302,5:9:0,0.5495,811
302,5:12:0,0.5341,811
302,5:15:0,0.5220,811
302,5:18:0,0.4661,811
302,5:24:0,0.4782,811
302,5:27:0,0.4830,811
302,5:30:0,0.5397,811
302,5:33:0,0.5535,811
302,5:36:0,0.5477,811
302,5:39:0,0.5364,811
302,5:42:0,0.5434,811
302,5:45:0,0.5527,811
302,5:48:0,0.5069,811
302,5:51:0,0.4981,811
302,5:54:0,0.5684,811
302,5:57:0,0.5439,811
302,6:3:0,0.5593,811
302,6:6:0,0.5916,811
302,6:9:0,0.5742,811
302,6:12:0,0.5733,811
302,6:15:0,0.5432,811
302,6:18:0,0.5362,811
302,6:21:0,0.5550,811
302,6:24:0,0.5735,811
302,6:27:0,0.5625,811
302,6:30:0,0.5606,811
302,6:33:0,0.5150,811
302,6:36:0,0.4712,811
302,6:39:0,0.4243,811
302,6:42:0,0.4743,811
302,6:45:0,0.5015,811
302,6:48:0,0.4854,811
302,6:51:0,0.6238,811
302,6:54:0,0.6402,811
302,6:57:0,0.6406,811
302,7:0:0,0.6690,811
302,7:3:0,0.6604,811
302,7:6:0,0.6690,811
302,7:9:0,0.7226,811
302,7:12:0,0.7477,811
302,7:15:0,0.7168,811
302,7:18:0,0.4716,811
302,7:21:0,0.4432,811
302,7:24:0,0.4420,811
302,7:27:0,0.4475,811
302,7:30:0,0.5127,811
302,7:33:0,0.4762,811
302,7:36:0,0.5331,811
302,7:39:0,0.7020,811
302,7:42:0,0.7719,811
302,7:45:0,0.7067,811
302,7:48:0,0.6463,811
302,7:51:0,0.6580,811
302,7:54:0,0.6320,811
302,7:57:0,0.4897,811
302,8:0:0,0.6146,811
302,8:3:0,0.5796,811
302,8:6:0,0.5689,811
302,8:9:0,0.4927,811
302,8:12:0,0.6191,811
302,8:15:0,0.5391,811
302,8:18:0,0.5017,811
302,8:21:0,0.4366,811
302,8:24:0,0.3716,811
302,8:27:0,0.4448,811
302,8:30:0,0.4684,811
302,8:33:0,0.6436,811
302,8:36:0,0.5633,811
302,8:39:0,0.4165,811
302,8:42:0,0.4118,811
302,8:45:0,0.4846,811
302,8:48:0,0.5778,811
302,8:51:0,0.4667,811
302,8:54:0,0.6881,811
302,8:57:0,0.5083,811
302,9:0:0,0.4842,811
302,9:3:0,0.4171,811
302,9:6:0,0.3058,811
302,9:9:0,0.3197,811
302,9:12:0,0.2482,811
302,9:15:0,0.4321,811
302,9:18:0,0.2616,811
302,9:21:0,0.3613,811
302,9:24:0,0.3691,811
302,9:27:0,0.4973,811
302,9:30:0,0.6168,811
302,9:33:0,0.5045,811
302,9:36:0,0.4308,811
302,9:42:0,0.4802,811
302,9:45:0,0.6321,811
302,9:48:0,0.5649,811
302,9:51:0,0.5712,811
302,9:54:0,0.6102,811
302,9:57:0,0.5940,811
302,10:0:0,0.6237,811
302,10:3:0,0.5471,811
302,10:6:0,0.6806,811
302,10:9:0,0.6067,811
302,10:12:0,0.5833,811
302,10:15:0,0.5695,811
302,10:18:0,0.5798,811
302,10:21:0,0.6066,811
302,10:24:0,0.5883,811
302,10:27:0,0.5589,811
302,10:33:0,0.5254,811
302,10:36:0,0.6633,811
302,10:39:0,0.6419,811
302,10:42:0,0.5884,811
302,10:45:0,0.5878,811
302,10:48:0,0.5753,811
302,10:51:0,0.5794,811
302,10:54:0,0.6288,811
302,10:57:0,0.5956,811
302,11:0:0,0.6073,811
302,11:3:0,0.6253,811
302,11:6:0,0.6339,811
302,11:9:0,0.6737,811
302,11:12:0,0.6552,811
302,11:15:0,0.6734,811
302,11:18:0,0.6583,811
302,11:21:0,0.6694,811
302,11:24:0,0.6036,811
302,11:27:0,0.6666,811
302,11:30:0,0.5930,811
302,11:36:0,0.6351,811
302,11:39:0,0.6679,811
302,11:42:0,0.6528,811
302,11:45:0,0.6772,811
302,11:48:0,0.6418,811
302,11:51:0,0.6474,811
302,11:54:0,0.7405,811
302,11:57:0,0.7152,811
302,12:0:0,0.6246,811
302,12:3:0,0.6373,811
302,12:6:0,0.6775,811
302,12:9:0,0.7007,811
302,12:15:0,0.6060,811
302,12:18:0,0.6350,811
302,12:21:0,0.5834,811
302,12:24:0,0.5868,811
302,12:27:0,0.6662,811
302,12:30:0,0.6935,811
302,12:33:0,0.6794,811
302,12:36:0,0.6661,811
302,12:39:0,0.6898,811
302,12:42:0,0.7026,811
302,12:45:0,0.6493,811
302,12:48:0,0.6905,811
302,12:51:0,0.6577,811
302,12:54:0,0.5767,811
302,12:57:0,0.4886,811
302,13:0:0,0.5963,811
302,13:3:0,0.6873,811
302,13:6:0,0.6646,811
302,13:9:0,0.6467,811
302,13:12:0,0.6045,811
302,13:15:0,0.6347,811
302,13:18:0,0.6846,811
302,13:21:0,0.6796,811
302,13:24:0,0.6777,811
302,13:27:0,0.6314,811
302,13:30:0,0.6895,811
302,13:33:0,0.6635,811
302,13:36:0,0.5839,811
302,13:39:0,0.5417,811
302,13:42:0,0.6428,811
302,13:45:0,0.5850,811
302,13:48:0,0.5777,811
302,13:51:0,0.5742,811
302,13:54:0,0.5699,811
302,13:57:0,0.6498,811
302,14:0:0,0.6125,811
302,14:3:0,0.6266,811
302,14:6:0,0.6780,811
302,14:9:0,0.6424,811
302,14:12:0,0.6844,811
302,14:15:0,0.7173,811
302,14:18:0,0.6600,811
302,14:21:0,0.6659,811
302,14:24:0,0.5752,811
302,14:27:0,0.7146,811
302,14:30:0,0.7587,811
302,14:33:0,0.7038,811
302,14:36:0,0.6575,811
302,14:39:0,0.6238,811
302,14:42:0,0.6223,811
302,14:45:0,0.6071,811
302,14:48:0,0.6133,811
302,14:51:0,0.7901,811
302,14:54:0,0.7004,811
302,14:57:0,0.7331,811
302,15:0:0,0.7049,811
302,15:3:0,0.8232,811
302,15:6:0,0.6238,811
302,15:9:0,0.7324,811
302,15:13:33,0.7447,811
302,15:14:33,0.7559,811
302,15:15:33,0.7170,811
302,15:16:33,0.7141,811
302,15:17:33,0.7430,811
302,15:18:33,0.7834,811
302,15:19:33,0.8387,811
302,15:20:33,0.8452,811
302,15:21:33,0.8486,811
302,15:22:33,0.8450,811
302,15:23:33,0.8079,811
302,15:24:33,0.8317,811
302,15:25:33,0.8556,811
302,15:26:33,0.7442,811
302,15:27:33,0.7360,811
302,15:28:33,0.7344,811
302,15:29:33,0.7355,811
302,15:30:33,0.7234,811
302,15:31:34,0.7114,811
302,15:32:33,0.7061,811
302,15:33:33,0.7056,811
302,15:34:33,0.6844,811
302,15:35:33,0.6580,811
302,15:36:33,0.6687,811
302,15:37:33,0.6336,811
302,15:38:34,0.6348,811
302,15:39:33,0.6343,811
302,15:40:34,0.6431,811
302,15:41:34,0.5851,811
302,15:42:34,0.6702,811
302,15:43:34,0.6770,811
302,15:44:34,0.5463,811
302,15:45:34,0.5337,811
302,15:46:34,0.5534,811
302,15:47:34,0.5963,811
302,15:48:34,0.5898,811
302,15:49:34,0.6298,811
302,15:50:34,0.6465,811
302,15:51:34,0.6253,811
302,15:52:34,0.6081,811
302,15:53:34,0.5928,811
302,15:54:34,0.5643,811
302,15:55:34,0.5878,811
302,15:56:34,0.5860,811
302,15:57:34,0.6076,811
302,15:58:34,0.5957,811
302,15:59:34,0.5496,811
302,16:0:34,0.5292,811
302,16:1:34,0.5343,811
302,16:2:34,0.5302,811
302,16:3:34,0.4907,811
302,16:4:34,0.5177,811
302,16:5:34,0.4653,811
302,16:6:34,0.4489,811
302,16:7:34,0.3741,811
302,16:8:34,0.2910,811
302,16:9:34,0.2667,811
302,16:10:34,0.3342,811
302,16:11:34,0.3191,811
302,16:12:34,0.3639,811
302,16:13:34,0.4167,811
302,16:14:34,0.4407,811
302,16:15:34,0.4462,811
302,16:16:34,0.4451,811
302,16:17:34,0.4490,811
302,16:18:34,0.4275,811
302,16:19:34,0.4359,811
302,16:20:34,0.4573,811
302,16:21:34,0.4456,811
302,16:22:34,0.4256,811
302,16:23:34,0.4197,811
302,16:24:34,0.4035,811
302,16:25:34,0.4748,811
302,16:26:35,0.5327,811
302,16:27:35,0.5917,811
302,16:28:35,0.4564,811
302,16:29:35,0.4195,811
302,16:30:35,0.4359,811
302,16:31:35,0.4414,811
302,16:32:35,0.4299,811
302,16:33:35,0.4772,811
302,16:34:35,0.4735,811
302,16:35:35,0.5062,811
302,16:36:35,0.5374,811
302,16:37:35,0.5415,811
302,16:38:35,0.5416,811
302,16:39:35,0.5671,811
302,16:40:35,0.5809,811
302,16:41:35,0.5963,811
302,16:42:35,0.5768,811
302,16:43:35,0.5599,811
302,16:44:35,0.5566,811
302,16:45:35,0.5699,811
302,16:46:35,0.5000,811
302,16:47:35,0.4538,811
302,16:48:35,0.4411,811
302,16:49:35,0.4210,811
302,16:50:35,0.4407,811
302,16:51:35,0.4225,811
302,16:52:35,0.4165,811
302,16:53:35,0.4515,811
302,16:54:35,0.4097,811
302,16:55:35,0.4290,811
302,16:56:36,0.4323,811
302,16:57:35,0.4670,811
302,16:58:35,0.5009,811
302,16:59:35,0.5285,811
302,17:0:35,0.5458,811
302,17:1:35,0.5852,811
302,17:2:36,0.5494,811
302,17:3:36,0.5111,811
302,17:4:36,0.5731,811
302,17:5:36,0.6989,811
302,17:6:36,0.6546,811
302,17:7:36,0.6614,811
302,17:8:36,0.6324,811
302,17:9:36,0.6364,811
302,17:10:36,0.5358,811
302,17:11:36,0.4978,811
302,17:12:36,0.5395,811
302,17:13:36,0.5645,811
302,17:14:36,0.5372,811
302,17:15:36,0.5072,811
302,17:16:36,0.5229,811
302,17:17:36,0.5541,811
302,17:18:36,0.5549,811
302,17:19:36,0.5139,811
302,17:20:36,0.4896,811
302,17:21:36,0.4227,811
302,17:22:36,0.4281,811
302,17:23:36,0.4574,811
302,17:24:36,0.4609,811
302,17:25:36,0.4815,811
302,17:26:36,0.4872,811
302,17:27:36,0.5176,811
302,17:28:36,0.5247,811
302,17:29:36,0.5051,811
302,17:30:36,0.4925,811
302,17:31:36,0.5557,811
302,17:32:36,0.5750,811
302,17:33:36,0.5985,811
302,17:34:36,0.5978,811
302,17:35:37,0.6098,811
302,17:36:36,0.6454,811
302,17:37:36,0.6545,811
302,17:38:36,0.6957,811
302,17:39:36,0.7138,811
302,17:40:36,0.7160,811
302,17:41:37,0.7200,811
302,17:42:37,0.7319,811
302,17:43:36,0.7321,811
302,17:44:37,0.7210,811
302,17:45:37,0.8136,811
302,17:46:37,0.7727,811
302,17:47:37,0.8064,811
302,17:48:37,0.8339,811
302,17:49:37,0.8162,811
302,17:50:37,0.8916,811
302,17:51:37,0.8466,811
302,17:52:37,0.8436,811
302,17:53:37,0.8571,811
302,17:54:37,0.7907,811
302,17:55:37,0.7496,811
302,17:56:37,0.7127,811
302,17:57:37,0.7161,811
302,17:58:37,0.6935,811
302,17:59:37,0.6429,811
302,18:0:37,0.6025,811
302,18:1:37,0.6022,811
302,18:2:37,0.6806,811
302,18:3:37,0.6699,811
302,18:4:37,0.6661,811
302,18:5:37,0.6658,811
302,18:6:37,0.6474,811
302,18:7:37,0.6772,811
302,18:8:37,0.7059,811
302,18:9:37,0.7102,811
302,18:10:37,0.6806,811
302,18:11:37,0.6609,811
302,18:12:37,0.6364,811
302,18:13:37,0.6124,811
302,18:14:37,0.6106,811
302,18:15:37,0.6266,811
302,18:16:37,0.6541,811
302,18:17:37,0.6157,811
302,18:18:38,0.5940,811
302,18:19:38,0.6424,811
302,18:20:38,0.6925,811
302,18:21:38,0.7009,811
302,18:22:38,0.7059,811
302,18:23:38,0.6466,811
302,18:24:37,0.6362,811
302,18:25:37,0.6003,811
302,18:26:37,0.6273,811
302,18:27:37,0.6334,811
302,18:28:37,0.6361,811
302,18:29:37,0.6220,811
302,18:30:37,0.6456,811
302,18:31:37,0.7017,811
302,18:32:37,0.6940,811
302,18:33:37,0.6751,811
302,18:34:37,0.7000,811
302,18:35:37,0.7649,811
302,18:36:37,0.7603,811
302,18:37:37,0.7698,811
302,18:38:37,0.7629,811
302,18:39:38,0.7283,811
302,18:40:37,0.6945,811
302,18:41:37,0.6526,811
302,18:42:37,0.6738,811
302,18:43:38,0.6935,811
302,18:44:38,0.7704,811
302,18:45:38,0.8077,811
302,18:46:37,0.7969,811
302,18:47:38,0.7364,811
302,18:48:38,0.7396,811
302,18:49:38,0.7589,811
302,18:50:38,0.7600,811
302,18:51:38,0.7455,811
302,18:52:38,0.6920,811
302,18:53:38,0.6824,811
302,18:54:38,0.6973,811
302,18:55:38,0.7047,811
302,18:56:38,0.7039,811
302,18:57:38,0.6529,811
302,18:58:38,0.6112,811
302,18:59:38,0.6194,811
302,19:0:38,0.6527,811
302,19:1:38,0.6932,811
302,19:2:38,0.6744,811
302,19:3:38,0.5977,811
302,19:4:38,0.6163,811
302,19:5:38,0.6364,811
302,19:6:38,0.5762,811
302,19:7:38,0.5311,811
302,19:8:38,0.5889,811
302,19:9:38,0.6070,811
302,19:10:38,0.6198,811
302,19:11:38,0.6331,811
302,19:12:38,0.6312,811
302,19:13:38,0.5956,811
302,19:14:38,0.7167,811
302,19:15:38,0.7104,811
302,19:16:38,0.6588,811
302,19:17:38,0.5739,811
302,19:18:38,0.5700,811
302,19:19:39,0.6044,811
302,19:20:39,0.5931,811
302,19:21:39,0.5325,811
302,19:22:39,0.5699,811
302,19:23:39,0.5928,811
302,19:24:39,0.5797,811
302,19:25:39,0.5850,811
302,19:26:39,0.5764,811
302,19:27:39,0.5558,811
302,19:28:39,0.5578,811
302,19:29:39,0.5907,811
302,19:30:40,0.5883,811
302,19:31:40,0.6189,811
302,19:32:40,0.6934,811
302,19:33:40,0.6933,811
302,19:34:40,0.6839,811
302,19:35:40,0.6811,811
302,19:36:40,0.6727,811
302,19:37:40,0.5638,811
302,19:38:40,0.5078,811
302,19:39:40,0.5191,811
302,19:40:40,0.5186,811
302,19:41:40,0.5232,811
302,19:42:40,0.5336,811
302,19:43:40,0.5383,811
302,19:44:40,0.5315,811
302,19:45:40,0.4850,811
302,19:46:40,0.5106,811
302,19:47:40,0.5042,811
302,19:48:40,0.4912,811
302,19:49:40,0.5001,811
302,19:50:40,0.5773,811
302,19:51:40,0.6240,811
302,19:52:40,0.6645,811
302,19:53:40,0.6767,811
302,19:54:40,0.6736,811
302,19:55:40,0.6928,811
302,19:56:40,0.6653,811
302,19:57:40,0.6691,811
302,19:58:40,0.6635,811
302,19:59:41,0.6575,811
302,20:0:40,0.6741,811
302,20:1:40,0.6867,811
302,20:2:40,0.6965,811
302,20:3:41,0.6528,811
302,20:4:40,0.6413,811
302,20:5:40,0.6186,811
302,20:6:41,0.5871,811
302,20:7:41,0.5877,811
302,20:8:41,0.5843,811
302,20:9:41,0.5929,811
302,20:10:41,0.5919,811
302,20:11:41,0.5890,811
302,20:12:41,0.6315,811
302,20:13:41,0.6751,811
302,20:14:41,0.7108,811
302,20:15:41,0.6453,811
302,20:16:41,0.5902,811
302,20:17:41,0.5729,811
302,20:18:41,0.5792,811
302,20:19:41,0.5630,811
302,20:20:41,0.5876,811
302,20:21:41,0.6154,811
302,20:22:41,0.5801,811
302,20:23:41,0.5210,811
302,20:24:41,0.4804,811
302,20:25:41,0.4760,811
302,20:26:41,0.5097,811
302,20:27:41,0.5250,811
302,20:28:41,0.5271,811
302,20:29:41,0.5626,811
302,20:30:41,0.5657,811
302,20:31:41,0.5453,811
302,20:32:41,0.5887,811
302,20:33:41,0.6159,811
302,20:34:41,0.6163,811
302,20:35:41,0.6222,811
302,20:36:41,0.6764,811
302,20:37:41,0.6858,811
302,20:38:41,0.6844,811
302,20:39:41,0.6375,811
302,20:40:41,0.6327,811
302,20:41:41,0.6297,811
302,20:42:41,0.6253,811
302,20:43:41,0.6310,811
302,20:44:41,0.6149,811
302,20:45:41,0.6076,811
302,20:46:41,0.6123,811
302,20:47:41,0.5749,811
302,20:48:41,0.5828,811
302,20:49:41,0.6104,811
302,20:50:41,0.6078,811
302,20:51:41,0.6035,811
302,20:52:41,0.6083,811
302,20:53:41,0.6162,811
302,20:54:41,0.6195,811
302,20:55:41,0.5576,811
302,20:56:41,0.4765,811
302,20:57:42,0.4753,811
302,20:58:41,0.4785,811
302,20:59:41,0.5086,811
302,21:0:41,0.5430,811
302,21:1:42,0.5445,811
302,21:2:42,0.5917,811
302,21:3:42,0.5873,811
302,21:4:42,0.6389,811
302,21:5:42,0.6602,811
302,21:6:42,0.6623,811
302,21:7:42,0.6664,811
302,21:8:42,0.6779,811
302,21:9:42,0.6811,811
302,21:10:42,0.6764,811
302,21:11:42,0.6824,811
302,21:12:42,0.6916,811
302,21:13:42,0.7136,811
302,21:14:42,0.7131,811
302,21:15:42,0.7073,811
302,21:16:42,0.6976,811
302,21:17:42,0.6576,811
302,21:18:42,0.6196,811
302,21:19:42,0.5819,811
302,21:20:42,0.5720,811
302,21:21:42,0.5716,811
302,21:22:42,0.5767,811
302,21:23:42,0.6293,811
302,21:24:42,0.6628,811
302,21:25:42,0.6619,811
302,21:26:42,0.6731,811
302,21:27:42,0.6761,811
302,21:28:42,0.6657,811
302,21:29:42,0.6645,811
302,21:30:42,0.6713,811
302,21:31:42,0.6790,811
302,21:32:43,0.6812,811
302,21:33:43,0.6800,811
302,21:34:43,0.6806,811
302,21:35:43,0.6823,811
302,21:36:43,0.6886,811
302,21:37:43,0.6808,811
302,21:38:43,0.7067,811
302,21:39:43,0.7295,811
302,21:40:43,0.7036,811
302,21:41:43,0.6790,811
302,21:42:43,0.7271,811
302,21:43:43,0.7707,811
302,21:44:43,0.7621,811
302,21:45:43,0.7731,811
302,21:46:43,0.7829,811
302,21:47:43,0.6217,811
302,21:48:43,0.6133,811
302,21:49:43,0.6132,811
302,21:50:43,0.5931,811
302,21:51:43,0.5900,811
302,21:52:43,0.6137,811
302,21:53:43,0.6454,811
302,21:54:43,0.6406,811
302,21:55:43,0.6516,811
302,21:56:43,0.6638,811
302,21:57:43,0.6647,811
302,21:58:43,0.6710,811
302,21:59:43,0.7358,811
302,22:0:43,0.8149,811
302,22:1:44,0.7731,811
302,22:2:44,0.6789,811
302,22:3:44,0.6616,811
302,22:4:44,0.6602,811
302,22:5:44,0.6012,811
302,22:6:44,0.5951,811
302,22:7:44,0.6041,811
302,22:8:44,0.5957,811
302,22:9:44,0.5730,811
302,22:10:44,0.5411,811
302,22:11:44,0.5511,811
302,22:12:44,0.5681,811
302,22:13:44,0.6465,811
302,22:14:44,0.6681,811
302,22:15:44,0.6575,811
302,22:16:44,0.6482,811
302,22:17:44,0.6602,811
302,22:18:44,0.6522,811
302,22:19:44,0.6160,811
302,22:20:44,0.5865,811
302,22:21:44,0.5999,811
302,22:22:44,0.5810,811
302,22:23:44,0.5800,811
302,22:24:44,0.5806,811
302,22:25:44,0.5700,811
302,22:26:44,0.5481,811
302,22:27:44,0.5439,811
302,22:28:44,0.5374,811
302,22:29:44,0.5241,811
302,22:30:44,0.4826,811
302,22:31:44,0.4555,811
302,22:32:44,0.4503,811
302,22:33:44,0.4537,811
302,22:34:44,0.4430,811
302,22:35:44,0.4338,811
302,22:36:44,0.4374,811
302,22:37:44,0.4848,811
302,22:38:44,0.4858,811
302,22:39:44,0.5270,811
302,22:40:44,0.5466,811
302,22:41:44,0.5411,811
302,22:42:44,0.5198,811
302,22:43:44,0.5427,811
302,22:44:44,0.5606,811
302,22:45:44,0.5604,811
302,22:46:44,0.5810,811
302,22:47:44,0.6051,811
302,22:48:44,0.5980,811
302,22:49:44,0.6089,811
302,22:50:44,0.6060,811
302,22:51:44,0.6102,811
302,22:52:44,0.6107,811
302,22:53:44,0.6244,811
302,22:54:44,0.6300,811
302,22:55:44,0.6081,811
302,22:56:44,0.6000,811
302,22:57:44,0.6005,811
302,22:58:44,0.5967,811
302,22:59:44,0.5866,811
302,23:0:44,0.5984,811
302,23:1:44,0.6068,811
302,23:2:44,0.5826,811
302,23:3:44,0.5571,811
302,23:4:44,0.5515,811
302,23:5:44,0.5487,811
302,23:6:45,0.5419,811
