stationID,Time,average,Day
88,8:22:47,0.0238,82
88,8:23:47,0.0257,82
88,8:24:47,0.0251,82
88,8:25:47,0.0258,82
88,8:26:47,0.0244,82
88,8:27:47,0.0244,82
88,8:28:47,0.025,82
88,8:29:47,0.0258,82
88,8:30:47,0.0235,82
88,8:31:47,0.0243,82
88,8:32:47,0.0256,82
88,8:33:47,0.0227,82
88,8:34:47,0.0282,82
88,8:35:47,0.0253,82
88,8:36:47,0.0247,82
88,8:37:47,0.0251,82
88,8:38:47,0.026,82
88,8:39:47,0.0279,82
88,8:40:47,0.039,82
88,8:41:47,0.0258,82
88,8:42:47,0.0244,82
88,8:43:47,0.025,82
88,8:44:47,0.0253,82
88,8:45:47,0.0268,82
88,8:46:47,0.0267,82
88,8:47:48,0.0234,82
88,8:48:48,0.0265,82
88,8:49:48,0.0266,82
88,8:50:48,0.0253,82
88,8:51:48,0.0242,82
88,8:52:48,0.0258,82
88,8:53:48,0.0246,82
88,8:54:48,0.0262,82
88,8:55:48,0.0276,82
88,8:56:48,0.0255,82
88,8:57:48,0.0274,82
88,8:58:48,0.0239,82
88,8:59:48,0.0245,82
88,9:0:48,0.0262,82
88,9:1:48,0.0273,82
88,9:2:48,0.0227,82
88,9:3:48,0.0272,82
88,9:4:48,0.0251,82
88,9:5:48,0.0253,82
88,9:6:48,0.0268,82
88,9:7:48,0.0249,82
88,9:8:48,0.0238,82
88,9:9:48,0.0264,82
88,9:10:48,0.0236,82
88,9:11:48,0.0286,82
88,9:12:48,0.0285,82
88,9:13:48,0.0237,82
88,9:14:48,0.0258,82
88,9:15:48,0.0277,82
88,9:16:48,0.0225,82
88,9:17:48,0.0264,82
88,9:18:48,0.0245,82
88,9:19:48,0.0247,82
88,9:20:48,0.0262,82
88,9:21:48,0.0274,82
88,9:22:48,0.0253,82
88,9:23:48,0.0247,82
88,9:24:48,0.0252,82
88,9:25:48,0.0265,82
88,9:26:48,0.0241,82
88,9:27:48,0.0244,82
88,9:28:48,0.0254,82
88,9:29:49,0.0231,82
88,9:30:49,0.0268,82
88,9:31:49,0.025,82
88,9:32:49,0.0244,82
88,9:33:49,0.0258,82
88,9:34:49,0.0254,82
88,9:35:49,0.0285,82
88,9:36:49,0.0245,82
88,9:37:49,0.0276,82
88,9:38:49,0.0265,82
88,9:39:49,0.0254,82
88,9:40:49,0.0252,82
88,9:41:49,0.0228,82
88,9:42:49,0.0252,82
88,9:43:49,0.0279,82
88,9:44:49,0.0245,82
88,9:45:49,0.0248,82
88,9:46:49,0.0228,82
88,9:47:49,0.0235,82
88,9:48:49,0.027,82
88,9:49:49,0.0237,82
88,9:50:49,0.025,82
88,9:51:49,0.0253,82
88,9:52:49,0.0249,82
88,9:53:49,0.0276,82
88,9:54:49,0.0265,82
88,9:55:49,0.0257,82
88,9:56:49,0.025,82
88,9:57:49,0.0244,82
88,9:58:49,0.0242,82
88,9:59:49,0.0253,82
88,10:0:49,0.0252,82
88,10:1:49,0.0263,82
88,10:2:49,0.0251,82
88,10:3:49,0.0256,82
88,10:4:50,0.025,82
88,10:5:50,0.0252,82
88,10:6:50,0.0256,82
88,10:7:50,0.0254,82
88,10:8:50,0.0247,82
88,10:9:50,0.0255,82
88,10:10:50,0.0254,82
88,10:11:50,0.0239,82
88,10:12:50,0.026,82
88,10:13:50,0.025,82
88,10:14:50,0.0276,82
88,10:15:50,0.0243,82
88,10:16:50,0.0244,82
88,10:17:50,0.0262,82
88,10:18:50,0.0234,82
88,10:19:50,0.0258,82
88,10:20:50,0.0261,82
88,10:21:50,0.0252,82
88,10:22:50,0.0245,82
88,10:23:50,0.0246,82
88,10:24:50,0.025,82
88,10:25:50,0.0274,82
88,10:26:50,0.026,82
88,10:27:50,0.0245,82
88,10:28:50,0.0242,82
88,10:29:50,0.0297,82
88,10:30:50,0.0259,82
88,10:31:50,0.0243,82
88,10:32:50,0.0238,82
88,10:33:50,0.027,82
88,10:34:50,0.0253,82
88,10:35:50,0.0244,82
88,10:36:50,0.0263,82
88,10:37:50,0.027,82
88,10:38:50,0.026,82
88,10:39:51,0.0252,82
88,10:40:51,0.0245,82
88,10:41:51,0.0292,82
88,10:42:51,0.025,82
88,10:43:51,0.0261,82
88,10:44:51,0.0241,82
88,10:45:51,0.0276,82
88,10:46:51,0.0276,82
88,10:47:51,0.0229,82
88,10:48:51,0.027,82
88,10:49:51,0.025,82
88,10:50:50,0.0236,82
88,10:51:50,0.0267,82
88,10:52:51,0.0265,82
88,10:53:51,0.0247,82
88,10:54:51,0.0247,82
88,10:55:51,0.0272,82
88,10:56:51,0.0274,82
88,10:57:51,0.025,82
88,10:58:51,0.0252,82
88,10:59:51,0.0258,82
88,11:0:51,0.0282,82
88,11:1:51,0.0235,82
88,11:2:51,0.0255,82
88,11:3:51,0.0262,82
88,11:4:51,0.0262,82
88,11:5:51,0.0253,82
88,11:6:51,0.0254,82
88,11:7:51,0.0259,82
88,11:8:51,0.0255,82
88,11:9:51,0.0251,82
88,11:10:51,0.0255,82
88,11:11:51,0.0259,82
88,11:12:51,0.0255,82
88,11:13:51,0.0284,82
88,11:14:51,0.0252,82
88,11:15:51,0.0255,82
88,11:16:51,0.0267,82
88,11:17:51,0.0249,82
88,11:18:51,0.0316,82
88,11:19:51,0.025,82
88,11:20:51,0.0262,82
88,11:21:51,0.0275,82
88,11:22:51,0.0271,82
88,11:23:51,0.0249,82
88,11:24:51,0.0259,82
88,11:25:51,0.0237,82
88,11:26:51,0.0249,82
88,11:27:51,0.0269,82
88,11:28:52,0.0254,82
88,11:29:51,0.0268,82
88,11:30:51,0.0254,82
88,11:31:51,0.0269,82
88,11:32:51,0.0237,82
88,11:33:51,0.0262,82
88,11:34:51,0.0243,82
88,11:35:52,0.0267,82
88,11:36:52,0.0253,82
88,11:37:52,0.0272,82
88,11:38:52,0.0247,82
88,11:39:52,0.0258,82
88,11:40:52,0.0261,82
88,11:41:52,0.025,82
88,11:42:52,0.026,82
88,11:43:52,0.0246,82
88,11:44:52,0.0253,82
88,11:45:52,0.027,82
88,11:46:52,0.0267,82
88,11:47:52,0.0257,82
88,11:48:52,0.0282,82
88,11:49:52,0.0253,82
88,11:50:52,0.0249,82
88,11:51:52,0.0269,82
88,11:52:52,0.0253,82
88,11:53:52,0.0255,82
88,11:54:52,0.0261,82
88,11:55:52,0.0266,82
88,11:56:52,0.0264,82
88,11:57:52,0.0247,82
88,11:58:52,0.0255,82
88,11:59:52,0.0273,82
88,12:0:52,0.0269,82
88,12:1:52,0.0276,82
88,12:2:52,0.0238,82
88,12:3:52,0.0272,82
88,12:4:52,0.0245,82
88,12:5:52,0.0253,82
88,12:6:53,0.0245,82
88,12:7:52,0.0269,82
88,12:8:52,0.0259,82
88,12:9:52,0.0263,82
88,12:10:53,0.0253,82
88,12:11:53,0.0256,82
88,12:12:53,0.0254,82
88,12:13:53,0.028,82
88,12:14:53,0.0245,82
88,12:15:53,0.0236,82
88,12:16:53,0.0261,82
88,12:17:53,0.0262,82
88,12:18:53,0.0256,82
88,12:19:53,0.0263,82
88,12:20:53,0.0264,82
88,12:21:53,0.0285,82
88,12:22:53,0.0246,82
88,12:23:53,0.0261,82
88,12:24:53,0.026,82
88,12:25:53,0.0238,82
88,12:26:53,0.0246,82
88,12:27:53,0.0272,82
88,12:28:53,0.0241,82
88,12:29:53,0.027,82
88,12:30:53,0.0248,82
88,12:31:53,0.0273,82
88,12:32:53,0.0257,82
88,12:33:53,0.0253,82
88,12:34:53,0.028,82
88,12:35:53,0.0241,82
88,12:36:53,0.0253,82
88,12:37:53,0.0378,82
88,12:38:53,0.0258,82
88,12:39:53,0.0261,82
88,12:40:54,0.0248,82
88,12:41:53,0.0252,82
88,12:42:53,0.0266,82
88,12:43:53,0.0259,82
88,12:44:53,0.0276,82
88,12:45:53,0.0268,82
88,12:46:53,0.0229,82
88,12:47:53,0.0269,82
88,12:48:53,0.0261,82
88,12:49:54,0.0262,82
88,12:50:53,0.0237,82
88,12:51:53,0.0271,82
88,12:52:54,0.0282,82
88,12:53:53,0.0238,82
88,12:54:54,0.0276,82
88,12:55:53,0.0254,82
88,12:56:54,0.0247,82
88,12:57:54,0.0253,82
88,12:58:54,0.0263,82
88,12:59:54,0.0247,82
88,13:0:54,0.0269,82
88,13:1:54,0.0253,82
88,13:2:54,0.0254,82
88,13:3:54,0.0246,82
88,13:4:54,0.0266,82
88,13:5:54,0.0267,82
88,13:6:54,0.0258,82
88,13:7:54,0.0246,82
88,13:8:54,0.0259,82
88,13:9:54,0.0247,82
88,13:10:54,0.0253,82
88,13:11:54,0.0273,82
88,13:12:54,0.0258,82
88,13:13:54,0.0244,82
88,13:14:54,0.0268,82
88,13:15:54,0.0246,82
88,13:16:54,0.0257,82
88,13:17:54,0.026,82
88,13:18:54,0.0262,82
88,13:19:54,0.0248,82
88,13:20:54,0.0255,82
88,13:21:54,0.0295,82
88,13:22:54,0.0241,82
88,13:23:54,0.0267,82
88,13:24:54,0.0261,82
88,13:25:55,0.0259,82
88,13:26:54,0.0241,82
88,13:27:54,0.0259,82
88,13:28:55,0.0248,82
88,13:29:54,0.026,82
88,13:30:54,0.0265,82
88,13:31:55,0.0225,82
88,13:32:55,0.0286,82
88,13:33:55,0.0249,82
88,13:34:55,0.0278,82
88,13:35:55,0.0267,82
88,13:36:55,0.0239,82
88,13:37:55,0.0256,82
88,13:38:55,0.0263,82
88,13:39:55,0.0244,82
88,13:40:55,0.0253,82
88,13:41:55,0.0268,82
88,13:42:55,0.0277,82
88,13:43:55,0.0253,82
88,13:44:55,0.0264,82
88,13:45:55,0.0256,82
88,13:46:55,0.0238,82
88,13:47:55,0.0246,82
88,13:48:55,0.0261,82
88,13:49:55,0.027,82
88,13:50:55,0.0262,82
88,13:51:55,0.0253,82
88,13:52:55,0.0244,82
88,13:53:55,0.0242,82
88,13:54:55,0.0241,82
88,13:55:55,0.0269,82
88,13:56:55,0.0244,82
88,13:57:55,0.0253,82
88,13:58:55,0.0268,82
88,13:59:55,0.0244,82
88,14:0:56,0.0272,82
88,14:1:55,0.0259,82
88,14:2:55,0.0259,82
88,14:3:55,0.0262,82
88,14:4:55,0.026,82
88,14:5:56,0.0238,82
88,14:6:55,0.0272,82
88,14:7:56,0.0277,82
88,14:8:56,0.0247,82
88,14:9:56,0.027,82
88,14:10:56,0.0263,82
88,14:11:56,0.0251,82
88,14:12:56,0.0257,82
88,14:13:56,0.0262,82
88,14:14:56,0.0253,82
88,14:15:56,0.0269,82
88,14:16:56,0.0257,82
88,14:17:56,0.0245,82
88,14:18:56,0.0277,82
88,14:19:56,0.0256,82
88,14:20:56,0.0239,82
88,14:21:56,0.0264,82
88,14:22:56,0.0267,82
88,14:23:56,0.0258,82
88,14:24:56,0.0252,82
88,14:25:56,0.0271,82
88,14:26:56,0.0261,82
88,14:27:56,0.0268,82
88,14:28:56,0.0264,82
88,14:29:56,0.0259,82
88,14:30:56,0.0263,82
88,14:31:56,0.0284,82
88,14:32:56,0.0252,82
88,14:33:56,0.0261,82
88,14:34:56,0.0262,82
88,14:35:56,0.0232,82
88,14:36:56,0.0264,82
88,14:37:56,0.0257,82
88,14:38:56,0.0261,82
88,14:39:56,0.0279,82
88,14:40:56,0.0255,82
88,14:41:56,0.0247,82
88,14:42:56,0.0241,82
88,14:43:57,0.0291,82
88,14:44:56,0.0261,82
88,14:45:56,0.0246,82
88,14:46:56,0.0264,82
88,14:47:56,0.027,82
88,14:48:57,0.0253,82
88,14:49:56,0.0256,82
88,14:50:56,0.028,82
88,14:51:57,0.0245,82
88,14:52:57,0.0258,82
88,14:53:57,0.0253,82
88,14:54:57,0.0259,82
88,14:55:57,0.0286,82
88,14:56:57,0.0248,82
88,14:57:57,0.0247,82
88,14:58:57,0.0266,82
88,14:59:57,0.027,82
88,15:0:57,0.0247,82
88,15:1:57,0.0281,82
88,15:2:57,0.0265,82
88,15:3:57,0.0252,82
88,15:4:57,0.0243,82
88,15:5:57,0.024,82
88,15:6:57,0.0288,82
88,15:7:57,0.0239,82
88,15:8:57,0.0265,82
88,15:9:57,0.0261,82
88,15:10:57,0.0247,82
88,15:11:57,0.032,82
88,15:12:57,0.023,82
88,15:13:57,0.0283,82
88,15:14:57,0.0236,82
88,15:15:57,0.0257,82
88,15:16:57,0.0239,82
88,15:17:57,0.0282,82
88,15:18:57,0.0253,82
88,15:19:58,0.028,82
88,15:20:57,0.0261,82
88,15:21:57,0.0272,82
88,15:22:58,0.0254,82
88,15:23:57,0.0246,82
88,15:24:57,0.0275,82
88,15:25:57,0.0279,82
88,15:26:58,0.0233,82
88,15:27:58,0.0365,82
88,15:28:58,0.024,82
88,15:29:58,0.0245,82
88,15:30:58,0.0258,82
88,15:31:58,0.0275,82
88,15:32:58,0.0245,82
88,15:33:58,0.0269,82
88,15:34:58,0.0271,82
88,15:35:58,0.024,82
88,15:36:58,0.0261,82
88,15:37:58,0.0257,82
88,15:38:58,0.0253,82
88,15:39:58,0.0261,82
88,15:40:58,0.0256,82
88,15:41:58,0.0281,82
88,15:42:58,0.0252,82
88,15:43:58,0.026,82
88,15:44:58,0.0261,82
88,15:45:58,0.0251,82
88,15:46:58,0.0258,82
88,15:47:58,0.0253,82
88,15:48:58,0.0277,82
88,15:49:58,0.0275,82
88,15:50:58,0.0286,82
88,15:51:58,0.0267,82
88,15:52:58,0.0258,82
88,15:53:58,0.025,82
88,15:54:58,0.0271,82
88,15:55:58,0.023,82
88,15:56:58,0.0272,82
88,15:57:58,0.0263,82
88,15:58:58,0.0248,82
88,15:59:59,0.0284,82
88,16:0:58,0.0243,82
88,16:1:58,0.0255,82
88,16:2:59,0.0272,82
88,16:3:59,0.0264,82
88,16:4:59,0.0252,82
88,16:5:59,0.0257,82
88,16:6:59,0.0275,82
88,16:7:59,0.0262,82
88,16:8:59,0.0248,82
88,16:9:59,0.026,82
88,16:10:59,0.0254,82
88,16:11:59,0.0259,82
88,16:12:59,0.0284,82
88,16:13:59,0.0226,82
88,16:14:59,0.0271,82
88,16:15:59,0.0263,82
88,16:16:59,0.0256,82
88,16:17:59,0.0254,82
88,16:18:59,0.0254,82
88,16:19:59,0.0258,82
88,16:20:59,0.0555,82
88,16:21:59,0.0316,82
88,16:22:59,0.0318,82
88,16:23:59,0.0236,82
88,16:24:59,0.0237,82
88,16:25:59,0.0286,82
88,16:26:59,0.0235,82
88,16:27:59,0.0266,82
88,16:28:59,0.027,82
88,16:29:59,0.0248,82
88,16:30:59,0.0266,82
88,16:31:59,0.0269,82
88,16:33:0,0.0281,82
88,16:33:59,0.0275,82
88,16:34:59,0.024,82
88,16:36:0,0.0289,82
88,16:37:0,0.0276,82
88,16:38:0,0.0249,82
88,16:39:0,0.0256,82
88,16:40:0,0.0259,82
88,16:41:0,0.0282,82
88,16:42:0,0.0297,82
88,16:43:0,0.026,82
88,16:44:0,0.0271,82
88,16:45:0,0.0273,82
88,16:46:0,0.0252,82
88,16:47:0,0.0251,82
88,16:48:0,0.0335,82
88,16:49:0,0.0258,82
88,16:50:0,0.0247,82
88,16:51:0,0.0238,82
88,16:52:0,0.0292,82
88,16:53:0,0.0252,82
88,16:54:0,0.0265,82
88,16:55:0,0.0243,82
88,16:56:0,0.0287,82
88,16:57:0,0.0263,82
88,16:58:0,0.0275,82
88,16:59:0,0.0257,82
88,17:0:0,0.0252,82
88,17:1:0,0.0273,82
88,17:2:0,0.0261,82
88,17:3:0,0.0273,82
88,17:4:0,0.0246,82
88,17:5:0,0.026,82
88,17:6:0,0.0228,82
88,17:7:0,0.028,82
88,17:8:1,0.0261,82
88,17:9:0,0.0274,82
88,17:10:0,0.0268,82
88,17:11:1,0.0278,82
88,17:12:1,0.0323,82
88,17:13:1,0.0672,82
88,17:14:1,0.0418,82
88,17:15:1,0.0234,82
88,17:16:1,0.027,82
88,17:17:1,0.0266,82
88,17:18:1,0.0286,82
88,17:19:1,0.0266,82
88,17:20:1,0.0245,82
88,17:21:1,0.0313,82
88,17:22:1,0.0252,82
88,17:23:1,0.026,82
88,17:24:1,0.0263,82
88,17:25:1,0.0252,82
88,17:26:1,0.0283,82
88,17:27:1,0.0248,82
88,17:28:1,0.0243,82
88,17:29:1,0.0268,82
88,17:30:1,0.0261,82
88,17:31:1,0.0273,82
88,17:32:1,0.0252,82
88,17:33:1,0.0256,82
88,17:34:1,0.0278,82
88,17:35:1,0.0259,82
88,17:36:1,0.0257,82
88,17:37:1,0.0264,82
88,17:38:1,0.0268,82
88,17:39:1,0.0277,82
88,17:40:1,0.0234,82
88,17:41:1,0.0276,82
88,17:42:1,0.0237,82
88,17:43:1,0.0275,82
88,17:44:2,0.0262,82
88,17:45:1,0.0263,82
88,17:46:1,0.026,82
88,17:47:2,0.0235,82
88,17:48:2,0.026,82
88,17:49:2,0.0282,82
88,17:50:2,0.0262,82
88,17:51:2,0.026,82
88,17:52:2,0.0248,82
88,17:53:2,0.028,82
88,17:54:2,0.0245,82
88,17:55:2,0.0272,82
88,17:56:2,0.0251,82
88,17:57:2,0.0266,82
88,17:58:2,0.0255,82
88,17:59:2,0.028,82
88,18:0:2,0.024,82
88,18:1:2,0.0264,82
88,18:2:2,0.0242,82
88,18:3:2,0.0269,82
88,18:4:2,0.0258,82
88,18:5:2,0.0258,82
88,18:6:2,0.0266,82
88,18:7:2,0.0253,82
88,18:8:2,0.0267,82
88,18:9:2,0.0292,82
88,18:10:2,0.0282,82
88,18:11:2,0.0256,82
88,18:12:2,0.0255,82
88,18:13:2,0.0287,82
88,18:14:2,0.0267,82
88,18:15:1,0.0282,82
88,18:16:1,0.0241,82
88,18:17:1,0.029,82
88,18:18:1,0.0246,82
88,18:19:1,0.0257,82
88,18:20:1,0.0269,82
88,18:21:1,0.0265,82
88,18:22:2,0.0239,82
88,18:23:1,0.0279,82
88,18:24:1,0.025,82
88,18:25:2,0.0277,82
88,18:26:2,0.026,82
88,18:27:2,0.0273,82
88,18:28:2,0.0253,82
88,18:29:2,0.0265,82
88,18:30:2,0.0242,82
88,18:31:2,0.0287,82
88,18:32:2,0.0241,82
88,18:33:2,0.0263,82
88,18:34:2,0.0261,82
88,18:35:2,0.0263,82
88,18:36:2,0.0257,82
88,18:37:2,0.0258,82
88,18:38:2,0.0271,82
88,18:39:2,0.0264,82
88,18:40:2,0.0282,82
88,18:41:2,0.0259,82
88,18:42:2,0.0276,82
88,18:43:2,0.0237,82
88,18:44:2,0.0261,82
88,18:45:2,0.0278,82
88,18:46:2,0.0263,82
88,18:47:2,0.0256,82
88,18:48:2,0.0267,82
88,18:49:2,0.0254,82
88,18:50:2,0.0256,82
88,18:51:2,0.0264,82
88,18:52:2,0.025,82
88,18:53:2,0.0276,82
88,18:54:2,0.0267,82
88,18:55:2,0.0259,82
88,18:56:2,0.0257,82
88,18:57:2,0.0258,82
88,18:58:3,0.0259,82
88,18:59:2,0.0266,82
88,19:0:2,0.0259,82
88,19:1:3,0.027,82
88,19:2:3,0.0259,82
88,19:3:3,0.0274,82
88,19:4:3,0.0239,82
88,19:5:3,0.0268,82
88,19:6:3,0.0256,82
88,19:7:3,0.0274,82
88,19:8:3,0.0258,82
88,19:9:3,0.0241,82
88,19:10:3,0.0274,82
88,19:11:3,0.0258,82
88,19:12:3,0.0257,82
88,19:13:3,0.0271,82
88,19:14:3,0.0264,82
88,19:15:3,0.026,82
88,19:16:3,0.0251,82
88,19:17:3,0.0256,82
88,19:18:3,0.0249,82
88,19:19:3,0.028,82
88,19:20:3,0.0269,82
88,19:21:3,0.026,82
88,19:22:3,0.0277,82
88,19:23:3,0.0269,82
88,19:24:3,0.0245,82
88,19:25:3,0.026,82
88,19:26:3,0.0263,82
88,19:27:4,0.0253,82
88,19:28:3,0.027,82
88,19:29:3,0.0269,82
88,19:30:3,0.025,82
88,19:31:3,0.0259,82
88,19:32:3,0.0264,82
88,19:33:4,0.0255,82
88,19:34:3,0.0257,82
88,19:35:3,0.026,82
88,19:36:4,0.0248,82
88,19:37:4,0.0262,82
88,19:38:4,0.0261,82
88,19:39:4,0.0254,82
88,19:40:4,0.0257,82
88,19:41:4,0.0262,82
88,19:42:4,0.0301,82
88,19:43:4,0.0266,82
88,19:44:4,0.0253,82
88,19:45:4,0.0264,82
88,19:46:4,0.0253,82
88,19:47:4,0.0266,82
88,19:48:4,0.0255,82
88,19:49:4,0.0274,82
88,19:50:4,0.0254,82
88,19:51:4,0.0291,82
88,19:52:4,0.0229,82
88,19:53:4,0.028,82
88,19:54:4,0.0251,82
88,19:55:4,0.025,82
88,19:56:4,0.0265,82
88,19:57:4,0.0275,82
88,19:58:4,0.0254,82
88,19:59:4,0.0247,82
88,20:0:4,0.028,82
88,20:1:4,0.0244,82
88,20:2:4,0.0266,82
88,20:3:4,0.0272,82
88,20:4:4,0.0229,82
88,20:5:5,0.0283,82
88,20:6:5,0.0246,82
88,20:7:5,0.0284,82
88,20:8:5,0.0239,82
88,20:9:5,0.0297,82
88,20:10:5,0.0243,82
88,20:11:5,0.0272,82
88,20:12:5,0.0237,82
88,20:13:5,0.0274,82
88,20:14:5,0.0254,82
88,20:15:5,0.0271,82
88,20:16:5,0.0269,82
88,20:17:5,0.0248,82
88,20:18:5,0.0269,82
88,20:19:5,0.028,82
88,20:20:5,0.0245,82
88,20:21:5,0.0269,82
88,20:22:5,0.0269,82
88,20:23:6,0.0251,82
88,20:24:5,0.027,82
88,20:25:6,0.0241,82
88,20:26:6,0.0268,82
88,20:27:6,0.0279,82
88,20:28:6,0.0245,82
88,20:29:6,0.0272,82
88,20:30:6,0.0262,82
88,20:31:6,0.0262,82
88,20:32:6,0.0253,82
88,20:33:6,0.0266,82
88,20:34:6,0.0232,82
88,20:35:6,0.0297,82
88,20:36:6,0.025,82
88,20:37:6,0.0266,82
88,20:38:6,0.0272,82
88,20:39:6,0.0265,82
88,20:40:6,0.0258,82
88,20:41:6,0.024,82
88,20:42:6,0.0252,82
88,20:43:6,0.027,82
88,20:44:6,0.0266,82
88,20:45:6,0.0265,82
88,20:46:6,0.0271,82
88,20:47:6,0.0291,82
88,20:48:6,0.0238,82
88,20:49:6,0.0246,82
88,20:50:6,0.0267,82
88,20:51:6,0.0255,82
88,20:52:6,0.0239,82
88,20:53:6,0.0267,82
88,20:54:6,0.0253,82
88,20:55:6,0.0258,82
88,20:56:6,0.028,82
88,20:57:6,0.0251,82
88,20:58:6,0.0238,82
88,20:59:6,0.0274,82
88,21:0:6,0.0255,82
88,21:1:7,0.1064,82
88,21:2:7,0.027,82
88,21:3:7,0.0257,82
88,21:4:7,0.0249,82
88,21:5:7,0.0241,82
88,21:6:7,0.0271,82
88,21:7:7,0.0278,82
88,21:8:7,0.0249,82
88,21:9:7,0.0276,82
88,21:10:7,0.0261,82
88,21:11:7,0.0238,82
88,21:12:7,0.0278,82
88,21:13:7,0.027,82
88,21:14:7,0.0241,82
88,21:15:7,0.0251,82
88,21:16:7,0.0261,82
88,21:17:7,0.0257,82
88,21:18:7,0.0257,82
88,21:19:7,0.028,82
88,21:20:7,0.0254,82
88,21:21:7,0.027,82
88,21:22:7,0.0268,82
88,21:23:7,0.025,82
88,21:24:7,0.0269,82
88,21:25:7,0.0248,82
88,21:26:7,0.0253,82
88,21:27:7,0.026,82
88,21:28:7,0.0263,82
88,21:29:7,0.0266,82
88,21:30:7,0.0258,82
88,21:31:7,0.026,82
88,21:32:8,0.0262,82
88,21:33:7,0.0254,82
88,21:34:8,0.027,82
88,21:35:7,0.0247,82
88,21:36:8,0.0248,82
88,21:37:8,0.0271,82
88,21:38:8,0.0244,82
88,21:39:8,0.0268,82
88,21:40:8,0.0265,82
88,21:41:8,0.0274,82
88,21:42:8,0.0233,82
88,21:43:8,0.0278,82
88,21:44:8,0.0244,82
88,21:45:8,0.0254,82
88,21:46:8,0.0245,82
88,21:47:8,0.0265,82
88,21:48:8,0.0266,82
88,21:49:8,0.0269,82
88,21:50:8,0.0241,82
88,21:51:8,0.0262,82
88,21:52:8,0.0265,82
88,21:53:7,0.0265,82
88,21:54:7,0.0253,82
88,21:55:7,0.0271,82
88,21:56:7,0.0259,82
88,21:57:7,0.0281,82
88,21:58:7,0.0269,82
88,21:59:7,0.0243,82
88,22:0:7,0.0244,82
88,22:1:7,0.0264,82
88,22:2:7,0.0275,82
88,22:3:7,0.0237,82
88,22:4:7,0.0269,82
88,22:5:7,0.0265,82
88,22:6:7,0.0255,82
88,22:7:8,0.0273,82
88,22:8:8,0.0259,82
88,22:9:8,0.0256,82
88,22:10:8,0.0261,82
88,22:11:8,0.0274,82
88,22:12:8,0.0262,82
88,22:13:8,0.0257,82
88,22:14:8,0.0257,82
88,22:15:8,0.0254,82
88,22:16:8,0.0278,82
88,22:17:8,0.0236,82
88,22:18:8,0.0258,82
88,22:19:8,0.0263,82
88,22:20:8,0.0279,82
88,22:21:8,0.0248,82
88,22:22:8,0.0267,82
88,22:23:8,0.0276,82
88,22:24:8,0.027,82
88,22:25:8,0.0232,82
88,22:26:8,0.0287,82
88,22:27:8,0.0261,82
88,22:28:8,0.0272,82
88,22:29:8,0.0259,82
88,22:30:8,0.027,82
88,22:31:8,0.0269,82
88,22:32:8,0.0236,82
88,22:33:8,0.0282,82
88,22:34:8,0.0267,82
88,22:35:8,0.0256,82
88,22:36:9,0.0265,82
88,22:37:8,0.0239,82
88,22:38:8,0.0286,82
88,22:39:8,0.0268,82
88,22:40:8,0.0261,82
88,22:41:9,0.0252,82
88,22:42:8,0.0282,82
88,22:43:8,0.0271,82
88,22:44:9,0.0268,82
88,22:45:9,0.0234,82
88,22:46:9,0.0268,82
88,22:47:9,0.0242,82
88,22:48:9,0.0277,82
88,22:49:9,0.0266,82
88,22:50:9,0.0271,82
88,22:51:9,0.0259,82
88,22:52:9,0.0262,82
88,22:53:9,0.0253,82
88,22:54:9,0.0283,82
88,22:55:8,0.0245,82
88,22:56:9,0.0265,82
88,22:57:9,0.0258,82
88,22:58:9,0.0254,82
88,22:59:9,0.0274,82
88,23:0:9,0.0258,82
88,23:1:9,0.0255,82
88,23:2:9,0.027,82
88,23:3:9,0.0251,82
88,23:4:9,0.0253,82
88,23:5:9,0.0275,82
88,23:6:9,0.0238,82
88,23:7:9,0.0263,82
88,23:8:9,0.0286,82
88,23:9:9,0.0255,82
88,23:10:9,0.0252,82
88,23:11:9,0.0257,82
88,23:12:9,0.0293,82
88,23:13:9,0.0253,82
88,23:14:9,0.028,82
88,23:15:9,0.0249,82
88,23:16:9,0.0282,82
88,23:17:9,0.0256,82
88,23:18:9,0.0283,82
88,23:19:9,0.0265,82
88,23:20:9,0.0253,82
88,23:21:9,0.0285,82
88,23:22:9,0.0257,82
88,23:23:9,0.0268,82
88,23:24:10,0.0256,82
88,23:25:9,0.0269,82
88,23:26:9,0.0277,82
88,23:27:9,0.0248,82
88,23:28:9,0.0301,82
88,23:29:10,0.0232,82
88,23:30:9,0.028,82
88,23:31:9,0.026,82
88,23:32:10,0.0279,82
88,23:33:10,0.0248,82
88,23:34:10,0.0275,82
88,23:35:10,0.0238,82
88,23:36:10,0.0275,82
88,23:37:10,0.0268,82
88,23:38:10,0.0255,82
88,23:39:10,0.0272,82
88,23:40:10,0.0247,82
88,23:41:10,0.0275,82
88,23:42:10,0.0293,82
88,23:43:10,0.024,82
88,23:44:10,0.0287,82
88,23:45:10,0.0256,82
88,23:46:10,0.0255,82
88,23:47:10,0.0266,82
88,23:48:10,0.0251,82
88,23:49:10,0.0258,82
88,23:50:10,0.029,82
88,23:51:10,0.0258,82
88,23:52:10,0.028,82
88,23:53:10,0.0253,82
88,23:54:10,0.0265,82
88,23:55:11,0.0291,82
88,23:56:11,0.0258,82
88,23:57:11,0.0248,82
88,23:58:11,0.0248,82
88,23:59:11,0.0286,82
88,0:0:11,0.0259,83
88,0:1:11,0.0265,83
