stationID,Time,average,Day
36,1:59:19,2.3042,901
36,2:0:19,2.2677,901
36,2:1:20,2.2383,901
36,2:2:19,2.2322,901
36,2:3:19,2.2538,901
36,2:4:19,2.2676,901
36,2:5:19,2.2478,901
36,2:6:19,2.2161,901
36,2:7:20,2.1854,901
36,2:8:20,2.1622,901
36,2:9:20,2.1268,901
36,2:10:20,2.0994,901
36,2:11:20,2.0789,901
36,2:12:20,2.0785,901
36,2:13:20,2.0781,901
36,2:14:20,2.0821,901
36,2:15:20,2.085,901
36,2:16:20,2.1251,901
36,2:17:20,2.2004,901
36,2:18:20,2.2534,901
36,2:19:20,2.2721,901
36,2:20:20,2.2495,901
36,2:21:20,2.2187,901
36,2:22:20,2.1989,901
36,2:23:20,2.1846,901
36,2:24:20,2.1602,901
36,2:25:20,2.1386,901
36,2:26:20,2.1246,901
36,2:27:20,2.125,901
36,2:28:20,2.1446,901
36,2:29:20,2.1553,901
36,2:30:20,2.1433,901
36,2:31:20,2.1322,901
36,2:32:20,2.1225,901
36,2:33:20,2.0973,901
36,2:34:21,2.055,901
36,2:35:20,2.0158,901
36,2:36:20,1.9799,901
36,2:37:20,1.9459,901
36,2:38:20,1.9591,901
36,2:39:21,2.0361,901
36,2:40:20,2.1021,901
36,2:41:20,2.1292,901
36,2:42:21,2.1541,901
36,2:43:20,2.2035,901
36,2:44:21,2.2605,901
36,2:45:21,2.3094,901
36,2:46:21,2.3113,901
36,2:47:21,2.3334,901
36,2:48:21,2.3863,901
36,2:49:21,2.4062,901
36,2:50:21,2.3818,901
36,2:51:21,2.3871,901
36,2:52:21,2.4233,901
36,2:53:21,2.4406,901
36,2:54:21,2.4298,901
36,2:55:21,2.4344,901
36,2:56:21,2.4546,901
36,2:57:21,2.4435,901
36,2:58:21,2.3708,901
36,2:59:21,2.3075,901
36,3:0:21,2.3033,901
36,3:1:21,2.279,901
36,3:2:21,2.24,901
36,3:3:21,2.2242,901
36,3:4:21,2.2188,901
36,3:5:21,2.1833,901
36,3:6:21,2.1407,901
36,3:7:21,2.1238,901
36,3:8:21,2.1367,901
36,3:9:21,2.1621,901
36,3:10:21,2.1961,901
36,3:11:21,2.1964,901
36,3:12:21,2.1694,901
36,3:13:21,2.1432,901
36,3:14:21,2.1192,901
36,3:15:21,2.0965,901
36,3:16:21,2.0945,901
36,3:17:22,2.1103,901
36,3:18:21,2.1491,901
36,3:19:21,2.2015,901
36,3:20:21,2.2154,901
36,3:21:21,2.2103,901
36,3:22:22,2.2252,901
36,3:23:22,2.2434,901
36,3:24:22,2.2824,901
36,3:25:22,2.2958,901
36,3:26:22,2.3134,901
36,3:27:22,2.3762,901
36,3:28:22,2.4334,901
36,3:29:22,2.4521,901
36,3:30:22,2.4625,901
36,3:31:22,2.4561,901
36,3:32:22,2.4247,901
36,3:33:22,2.3825,901
36,3:34:22,2.3304,901
36,3:35:22,2.291,901
36,3:36:22,2.261,901
36,3:37:22,2.2357,901
36,3:38:22,2.2141,901
36,3:39:22,2.1902,901
36,3:40:22,2.163,901
36,3:41:22,2.1642,901
36,3:42:22,2.1397,901
36,3:43:22,2.089,901
36,3:44:22,2.0391,901
36,3:45:22,2.0006,901
36,3:46:22,1.9747,901
36,3:47:22,1.9627,901
36,3:48:22,1.9572,901
36,3:49:22,1.9655,901
36,3:50:22,1.9691,901
36,3:51:22,1.9683,901
36,3:52:22,1.967,901
36,3:53:22,1.9585,901
36,3:54:22,1.926,901
36,3:55:23,1.8719,901
36,3:56:23,1.8088,901
36,3:57:23,1.7433,901
36,3:58:23,1.6814,901
36,3:59:23,1.6404,901
36,4:0:23,1.6092,901
36,4:1:23,1.5847,901
36,4:2:23,1.5577,901
36,4:3:23,1.5387,901
36,4:4:23,1.5111,901
36,4:5:23,1.4853,901
36,4:6:23,1.4617,901
36,4:7:23,1.4375,901
36,4:8:23,1.4239,901
36,4:9:23,1.4113,901
36,4:10:23,1.3964,901
36,4:11:23,1.3781,901
36,4:12:23,1.3594,901
36,4:13:23,1.346,901
36,4:14:23,1.3307,901
36,4:15:23,1.3345,901
36,4:16:23,1.3471,901
36,4:17:23,1.3515,901
36,4:18:23,1.3552,901
36,4:19:23,1.3631,901
36,4:20:23,1.3712,901
36,4:21:23,1.3984,901
36,4:22:23,1.4347,901
36,4:23:23,1.4699,901
36,4:24:23,1.5073,901
36,4:25:23,1.5401,901
36,4:26:23,1.5847,901
36,4:27:23,1.6199,901
36,4:28:23,1.6308,901
36,4:29:23,1.6258,901
36,4:30:23,1.629,901
36,4:31:23,1.6402,901
36,4:32:23,1.6613,901
36,4:33:23,1.6899,901
36,4:34:23,1.7045,901
36,4:35:23,1.7072,901
36,4:36:23,1.7102,901
36,4:37:23,1.7076,901
36,4:38:24,1.6981,901
36,4:39:24,1.6827,901
36,4:40:24,1.6657,901
36,4:41:24,1.637,901
36,4:42:24,1.6138,901
36,4:43:24,1.6049,901
36,4:44:24,1.6037,901
36,4:45:24,1.5977,901
36,4:46:24,1.5757,901
36,4:47:24,1.5496,901
36,4:48:24,1.5339,901
36,4:49:24,1.5281,901
36,4:50:24,1.529,901
36,4:51:24,1.5167,901
36,4:52:24,1.4977,901
36,4:53:24,1.4785,901
36,4:54:24,1.4641,901
36,4:55:24,1.462,901
36,4:56:24,1.4612,901
36,4:57:24,1.457,901
36,4:58:24,1.4589,901
36,4:59:24,1.4543,901
36,5:0:24,1.4481,901
36,5:1:24,1.4436,901
36,5:2:24,1.4538,901
36,5:3:24,1.4604,901
36,5:4:24,1.4665,901
36,5:5:24,1.4791,901
36,5:6:24,1.4881,901
36,5:7:24,1.4953,901
36,5:8:24,1.5013,901
36,5:9:24,1.5198,901
36,5:10:24,1.5407,901
36,5:11:24,1.5621,901
36,5:12:24,1.5802,901
36,5:13:24,1.6002,901
36,5:14:24,1.6195,901
36,5:15:24,1.6422,901
36,5:16:24,1.6693,901
36,5:17:24,1.6946,901
36,5:18:24,1.7142,901
36,5:19:24,1.7246,901
36,5:20:25,1.742,901
36,5:21:25,1.7542,901
36,5:22:25,1.7777,901
36,5:23:25,1.8025,901
36,5:24:25,1.8263,901
36,5:25:25,1.8562,901
36,5:26:25,1.8955,901
36,5:27:25,1.9293,901
36,5:28:25,1.9698,901
36,5:29:25,1.9981,901
36,5:30:25,2.0207,901
36,5:31:25,2.0242,901
36,5:32:25,2.0159,901
36,5:33:25,2.0132,901
36,5:34:25,2.0098,901
36,5:35:25,2.0118,901
36,5:36:25,2.0117,901
36,5:37:25,2.0034,901
36,5:38:25,1.9949,901
36,5:39:25,1.9807,901
36,5:40:25,1.9722,901
36,5:41:25,1.9659,901
36,5:42:25,1.9747,901
36,5:43:25,1.9822,901
36,5:44:25,1.99,901
36,5:45:25,1.9916,901
36,5:46:25,1.9966,901
36,5:47:25,1.9951,901
36,5:48:25,1.9931,901
36,5:49:25,1.9839,901
36,5:50:25,1.9779,901
36,5:51:25,1.9875,901
36,5:52:25,2.0088,901
36,5:53:26,2.0285,901
36,5:54:25,2.0316,901
36,5:55:25,2.0423,901
36,5:56:25,2.0647,901
36,5:57:26,2.0785,901
36,5:58:26,2.0775,901
36,5:59:26,2.0549,901
36,6:0:26,2.0241,901
36,6:1:26,1.9931,901
36,6:2:26,1.9587,901
36,6:3:26,1.937,901
36,6:4:26,1.9372,901
36,6:5:26,1.9326,901
36,6:6:26,1.9337,901
36,6:7:26,1.9473,901
36,6:8:26,1.9728,901
36,6:9:26,1.9878,901
36,6:10:26,1.9951,901
36,6:11:26,2.0203,901
36,6:12:26,2.0733,901
36,6:13:26,2.1208,901
36,6:14:26,2.1504,901
36,6:15:26,2.1664,901
36,6:16:26,2.1865,901
36,6:17:26,2.1999,901
36,6:18:26,2.1953,901
36,6:19:26,2.1885,901
36,6:20:26,2.1929,901
36,6:21:26,2.1862,901
36,6:22:26,2.1756,901
36,6:23:26,2.1435,901
36,6:24:26,2.111,901
36,6:25:26,2.0743,901
36,6:26:26,2.0446,901
36,6:27:26,2.042,901
36,6:28:26,2.061,901
36,6:29:26,2.0847,901
36,6:30:26,2.0987,901
36,6:31:26,2.1218,901
36,6:32:26,2.1417,901
36,6:33:26,2.1529,901
36,6:34:27,2.1477,901
36,6:35:27,2.1532,901
36,6:36:27,2.1791,901
36,6:37:27,2.2203,901
36,6:38:27,2.2505,901
36,6:39:27,2.2577,901
36,6:40:27,2.2671,901
36,6:41:27,2.2785,901
36,6:42:27,2.2644,901
36,6:43:27,2.2366,901
36,6:44:27,2.2003,901
36,6:45:27,2.1893,901
36,6:46:27,2.1903,901
36,6:47:27,2.1978,901
36,6:48:27,2.1974,901
36,6:49:27,2.2066,901
36,6:50:27,2.2203,901
36,6:51:27,2.2374,901
36,6:52:27,2.2394,901
36,6:53:27,2.2391,901
36,6:54:27,2.2369,901
36,6:55:27,2.2181,901
36,6:56:27,2.1873,901
36,6:57:27,2.1758,901
36,6:58:27,2.1814,901
36,6:59:27,2.1842,901
36,7:0:27,2.1748,901
36,7:1:27,2.1477,901
36,7:2:27,2.1138,901
36,7:3:27,2.0795,901
36,7:4:27,2.0431,901
36,7:5:27,2.0115,901
36,7:6:27,1.9778,901
36,7:7:27,1.9453,901
36,7:8:27,1.9106,901
36,7:9:27,1.8785,901
36,7:10:27,1.8501,901
36,7:11:27,1.8245,901
36,7:12:27,1.8017,901
36,7:13:27,1.7735,901
36,7:14:27,1.7571,901
36,7:15:27,1.7462,901
36,7:16:27,1.7396,901
36,7:17:27,1.7316,901
36,7:18:27,1.7285,901
36,7:19:27,1.7318,901
36,7:20:27,1.7359,901
36,7:21:28,1.7435,901
36,7:22:27,1.7532,901
36,7:23:27,1.7729,901
36,7:24:27,1.7842,901
36,7:25:27,1.7806,901
36,7:26:27,1.7719,901
36,7:27:27,1.7603,901
36,7:28:27,1.745,901
36,7:29:28,1.7277,901
36,7:30:28,1.7122,901
36,7:31:28,1.7145,901
36,7:32:28,1.7095,901
36,7:33:28,1.7104,901
36,7:34:28,1.716,901
36,7:35:28,1.7263,901
36,7:36:28,1.7239,901
36,7:37:28,1.7141,901
36,7:38:28,1.6962,901
36,7:39:28,1.6676,901
36,7:40:28,1.6467,901
36,7:41:28,1.6302,901
36,7:42:28,1.6101,901
36,7:43:28,1.5867,901
36,7:44:28,1.5752,901
36,7:45:28,1.552,901
36,7:46:28,1.5304,901
36,7:47:28,1.5182,901
36,7:48:28,1.528,901
36,7:49:28,1.5235,901
36,7:50:28,1.5126,901
36,7:51:28,1.5053,901
36,7:52:28,1.4924,901
36,7:53:28,1.4911,901
36,7:54:28,1.4967,901
36,7:55:28,1.5182,901
36,7:56:28,1.5316,901
36,7:57:29,1.5141,901
36,7:58:28,1.4989,901
36,7:59:28,1.4827,901
36,8:0:29,1.4574,901
36,8:1:28,1.4288,901
36,8:2:28,1.3958,901
36,8:3:28,1.363,901
36,8:4:28,1.3416,901
36,8:5:29,1.3347,901
36,8:6:29,1.3265,901
36,8:7:29,1.3209,901
36,8:8:29,1.3183,901
36,8:9:30,1.3133,901
36,8:10:29,1.3058,901
36,8:11:30,1.2976,901
36,8:12:29,1.3001,901
36,8:13:30,1.3036,901
36,8:14:29,1.3022,901
36,8:15:30,1.2992,901
36,8:16:29,1.3076,901
36,8:17:30,1.3393,901
36,8:18:30,1.3473,901
36,8:19:30,1.337,901
36,8:20:30,1.3197,901
36,8:21:30,1.3016,901
36,8:22:30,1.2916,901
36,8:23:30,1.29,901
36,8:24:30,1.3039,901
36,8:25:30,1.3226,901
36,8:26:30,1.3314,901
36,8:27:30,1.3251,901
36,8:28:30,1.3171,901
36,8:29:30,1.3041,901
36,8:30:30,1.2947,901
36,8:31:30,1.2895,901
36,8:32:30,1.3222,901
36,8:33:30,1.3582,901
36,8:34:30,1.3733,901
36,8:35:30,1.375,901
36,8:36:30,1.3804,901
36,8:37:30,1.4052,901
36,8:38:30,1.4391,901
36,8:39:30,1.4942,901
36,8:40:30,1.5603,901
36,8:41:30,1.6267,901
36,8:42:30,1.6584,901
36,8:43:30,1.6425,901
36,8:44:30,1.6052,901
36,8:45:30,1.59,901
36,8:46:30,1.5919,901
36,8:47:31,1.579,901
36,8:48:30,1.5429,901
36,8:49:31,1.5166,901
36,8:50:30,1.5235,901
36,8:51:31,1.5629,901
36,8:52:30,1.5824,901
36,8:53:31,1.5716,901
36,8:54:31,1.5378,901
36,8:55:31,1.4998,901
36,8:56:31,1.4982,901
36,8:57:31,1.5319,901
36,8:58:31,1.5555,901
36,8:59:31,1.5648,901
36,9:0:31,1.5267,901
36,9:1:31,1.5,901
36,9:2:31,1.4778,901
36,9:3:31,1.4347,901
36,9:4:31,1.3828,901
36,9:5:31,1.3435,901
36,9:6:30,1.3361,901
36,9:7:30,1.3679,901
36,9:8:30,1.407,901
36,9:9:30,1.4721,901
36,9:10:30,1.5144,901
36,9:11:30,1.5162,901
36,9:12:30,1.4799,901
36,9:13:30,1.4603,901
36,9:14:30,1.4654,901
36,9:15:30,1.4398,901
36,9:16:30,1.3839,901
36,9:17:30,1.3385,901
36,9:18:30,1.3298,901
36,9:19:30,1.3051,901
36,9:20:30,1.2764,901
36,9:21:30,1.2484,901
36,9:22:31,1.2337,901
36,9:23:30,1.2295,901
36,9:24:31,1.2473,901
36,9:25:31,1.2677,901
36,9:26:31,1.2625,901
36,9:27:31,1.216,901
36,9:28:31,1.1623,901
36,9:29:31,1.1346,901
36,9:30:31,1.1458,901
36,9:31:31,1.1435,901
36,9:32:31,1.1368,901
36,9:33:31,1.1451,901
36,9:34:31,1.1825,901
36,9:35:31,1.2224,901
36,9:36:31,1.2674,901
36,9:37:31,1.2995,901
36,9:38:31,1.3179,901
36,9:39:31,1.3038,901
36,9:40:31,1.2609,901
36,9:41:31,1.2092,901
36,9:42:31,1.1851,901
36,9:43:31,1.1806,901
36,9:44:31,1.1537,901
36,9:45:31,1.1295,901
36,9:46:31,1.0987,901
36,9:47:31,1.0813,901
36,9:48:31,1.0683,901
36,9:49:31,1.0399,901
36,9:50:31,1.0042,901
36,9:51:31,0.9765,901
36,9:52:31,0.9581,901
36,9:53:31,0.9459,901
36,9:54:31,0.9336,901
36,9:55:31,0.9325,901
36,9:56:31,0.93,901
36,9:57:31,0.9452,901
36,9:58:31,0.9626,901
36,9:59:31,0.9832,901
36,10:0:32,0.983,901
36,10:1:32,0.9681,901
36,10:2:32,0.9632,901
36,10:3:32,0.9578,901
36,10:4:32,0.945,901
36,10:5:32,0.9337,901
36,10:6:32,0.9311,901
36,10:7:32,0.9406,901
36,10:8:32,0.9427,901
36,10:9:32,0.9526,901
36,10:10:32,0.9273,901
36,10:11:32,0.8806,901
36,10:12:32,0.8328,901
36,10:13:32,0.7931,901
36,10:14:32,0.7635,901
36,10:15:32,0.7418,901
36,10:16:32,0.7273,901
36,10:17:32,0.7036,901
36,10:18:32,0.6792,901
36,10:19:32,0.6465,901
36,10:20:32,0.6226,901
36,10:21:32,0.605,901
36,10:22:32,0.5995,901
36,10:23:32,0.5978,901
36,10:24:32,0.5842,901
36,10:25:32,0.5845,901
36,10:26:32,0.5754,901
36,10:27:32,0.578,901
36,10:28:32,0.5726,901
36,10:29:32,0.5766,901
36,10:30:32,0.5833,901
36,10:31:32,0.5983,901
36,10:32:32,0.6057,901
36,10:33:32,0.6131,901
36,10:34:32,0.6096,901
36,10:35:32,0.5977,901
36,10:36:32,0.5802,901
36,10:37:33,0.5546,901
36,10:38:33,0.5295,901
36,10:39:33,0.5112,901
36,10:40:33,0.4883,901
36,10:41:33,0.4724,901
36,10:42:33,0.4577,901
36,10:43:33,0.4529,901
36,10:44:33,0.4445,901
36,10:45:33,0.4386,901
36,10:46:33,0.4406,901
36,10:47:33,0.4257,901
36,10:48:33,0.4247,901
36,10:49:33,0.4198,901
36,10:50:33,0.4159,901
36,10:51:33,0.4058,901
36,10:52:33,0.399,901
36,10:53:33,0.3897,901
36,10:54:33,0.3828,901
36,10:55:33,0.3826,901
36,10:56:33,0.3767,901
36,10:57:33,0.3734,901
36,10:58:33,0.3683,901
36,10:59:33,0.3601,901
36,11:0:33,0.3578,901
36,11:1:33,0.359,901
36,11:2:33,0.3563,901
36,11:3:33,0.353,901
36,11:4:33,0.3506,901
36,11:5:33,0.3433,901
36,11:6:33,0.339,901
36,11:7:34,0.3344,901
36,11:8:34,0.3253,901
36,11:9:34,0.3266,901
36,11:10:34,0.3266,901
36,11:11:34,0.3196,901
36,11:12:34,0.321,901
36,11:13:34,0.3187,901
36,11:14:34,0.3195,901
36,11:15:35,0.3109,901
36,11:16:34,0.3096,901
36,11:17:34,0.3171,901
36,11:18:34,0.3118,901
36,11:19:34,0.3153,901
36,11:20:35,0.318,901
36,11:21:34,0.3179,901
36,11:22:34,0.3193,901
36,11:23:35,0.3169,901
36,11:24:35,0.315,901
36,11:25:35,0.3103,901
36,11:26:35,0.3114,901
36,11:27:35,0.313,901
36,11:28:35,0.3133,901
36,11:29:35,0.313,901
36,11:30:35,0.3161,901
36,11:31:35,0.321,901
36,11:32:35,0.3221,901
36,11:33:35,0.3265,901
36,11:34:35,0.3246,901
36,11:35:35,0.3301,901
36,11:36:35,0.3348,901
36,11:37:35,0.3345,901
36,11:38:35,0.3383,901
36,11:39:35,0.3387,901
36,11:40:35,0.3402,901
36,11:41:35,0.3427,901
36,11:42:35,0.345,901
36,11:43:35,0.3418,901
36,11:44:35,0.3458,901
36,11:45:35,0.3439,901
36,11:46:35,0.3448,901
36,11:47:35,0.3456,901
36,11:48:35,0.3458,901
36,11:49:35,0.341,901
36,11:50:35,0.3382,901
36,11:51:35,0.3385,901
36,11:52:35,0.3368,901
36,11:53:35,0.3338,901
36,11:54:36,0.3309,901
36,11:55:35,0.326,901
36,11:56:35,0.321,901
36,11:57:35,0.317,901
36,11:58:35,0.3111,901
36,11:59:36,0.3021,901
36,12:0:36,0.3003,901
36,12:1:36,0.2959,901
36,12:2:36,0.29,901
36,12:3:36,0.2904,901
36,12:4:36,0.2872,901
36,12:5:36,0.2811,901
36,12:6:36,0.2783,901
36,12:7:36,0.276,901
36,12:8:36,0.2725,901
36,12:9:36,0.2609,901
36,12:10:36,0.2587,901
36,12:11:36,0.2526,901
36,12:12:36,0.2478,901
36,12:13:36,0.2532,901
36,12:14:36,0.2528,901
36,12:15:36,0.2482,901
36,12:16:36,0.2446,901
36,12:17:36,0.2464,901
36,12:18:36,0.253,901
36,12:19:36,0.2606,901
36,12:20:36,0.2769,901
36,12:21:36,0.281,901
36,12:22:36,0.2918,901
36,12:23:36,0.2969,901
36,12:24:36,0.3023,901
36,12:25:36,0.3037,901
36,12:26:36,0.308,901
36,12:27:36,0.3107,901
36,12:28:36,0.3184,901
36,12:29:36,0.3299,901
36,12:30:36,0.3358,901
36,12:31:36,0.3539,901
36,12:32:36,0.3404,901
36,12:33:36,0.32,901
36,12:34:36,0.312,901
36,12:35:36,0.3117,901
36,12:36:37,0.3202,901
36,12:37:36,0.3299,901
36,12:38:36,0.3476,901
36,12:39:36,0.3673,901
36,12:40:36,0.3725,901
36,12:41:37,0.3777,901
36,12:42:36,0.3874,901
36,12:43:37,0.3974,901
36,12:44:37,0.3999,901
36,12:45:37,0.4046,901
36,12:46:37,0.4148,901
36,12:47:37,0.4201,901
36,12:48:37,0.4249,901
36,12:49:37,0.4372,901
36,12:50:37,0.4462,901
36,12:51:37,0.4457,901
36,12:52:37,0.4456,901
36,12:53:37,0.4428,901
36,12:54:37,0.4489,901
36,12:55:37,0.4512,901
36,12:56:37,0.4733,901
36,12:57:37,0.4719,901
36,12:58:37,0.4687,901
36,12:59:37,0.4706,901
36,13:0:37,0.4833,901
36,13:1:37,0.4899,901
36,13:2:37,0.5009,901
36,13:3:37,0.5011,901
36,13:4:37,0.5028,901
36,13:5:37,0.5055,901
36,13:6:37,0.505,901
36,13:7:37,0.5104,901
36,13:8:37,0.5101,901
36,13:9:37,0.5252,901
36,13:10:37,0.5398,901
36,13:11:37,0.5492,901
36,13:12:37,0.5541,901
36,13:13:37,0.5556,901
36,13:14:37,0.5552,901
36,13:15:37,0.5642,901
36,13:16:37,0.5808,901
36,13:17:37,0.5903,901
36,13:18:37,0.6091,901
36,13:19:38,0.6259,901
36,13:20:37,0.6419,901
36,13:21:38,0.6531,901
36,13:22:37,0.6594,901
36,13:23:37,0.6711,901
36,13:24:37,0.6842,901
36,13:25:37,0.6999,901
36,13:26:38,0.7108,901
36,13:27:37,0.7212,901
36,13:28:38,0.7387,901
36,13:29:38,0.7577,901
36,13:30:38,0.7792,901
36,13:31:38,0.8051,901
36,13:32:38,0.8311,901
36,13:33:38,0.856,901
36,13:34:38,0.8714,901
36,13:35:38,0.9043,901
36,13:36:38,0.9317,901
36,13:37:38,0.9505,901
36,13:38:38,0.9948,901
36,13:39:38,1.0317,901
36,13:40:38,1.0604,901
36,13:41:38,1.0955,901
36,13:42:38,1.1059,901
36,13:43:38,1.1295,901
36,13:44:38,1.144,901
36,13:45:38,1.1431,901
36,13:46:38,1.1331,901
36,13:47:38,1.1157,901
36,13:48:38,1.0852,901
36,13:49:38,1.0478,901
36,13:50:38,1.0105,901
36,13:51:38,0.9848,901
36,13:52:38,0.9623,901
36,13:53:38,0.9266,901
36,13:54:38,0.889,901
36,13:55:38,0.8682,901
36,13:56:38,0.8561,901
36,13:57:39,0.8511,901
36,13:58:38,0.8451,901
36,13:59:38,0.8367,901
36,14:0:38,0.8201,901
36,14:1:38,0.8105,901
36,14:2:38,0.8035,901
36,14:3:39,0.8012,901
36,14:4:38,0.7998,901
36,14:5:39,0.7909,901
36,14:6:39,0.782,901
36,14:7:39,0.7758,901
36,14:8:39,0.7668,901
36,14:9:39,0.7549,901
36,14:10:39,0.7461,901
36,14:11:39,0.7418,901
36,14:12:39,0.7399,901
36,14:13:39,0.7306,901
36,14:14:39,0.7159,901
36,14:15:39,0.6913,901
36,14:16:39,0.6735,901
36,14:17:39,0.6658,901
36,14:18:39,0.6608,901
36,14:19:39,0.6642,901
36,14:20:39,0.6644,901
36,14:21:39,0.6596,901
36,14:22:39,0.658,901
36,14:23:39,0.6527,901
36,14:24:39,0.6477,901
36,14:25:39,0.645,901
36,14:26:39,0.6392,901
36,14:27:39,0.6282,901
36,14:28:39,0.614,901
36,14:29:39,0.6111,901
36,14:30:39,0.5995,901
36,14:31:39,0.5971,901
36,14:32:39,0.5863,901
36,14:33:39,0.5775,901
36,14:34:39,0.5713,901
36,14:35:39,0.5657,901
36,14:36:39,0.5526,901
36,14:37:40,0.5418,901
36,14:38:39,0.5381,901
36,14:39:40,0.5356,901
36,14:40:39,0.5342,901
36,14:41:39,0.5282,901
36,14:42:39,0.5242,901
36,14:43:40,0.518,901
36,14:44:40,0.5123,901
36,14:45:40,0.5036,901
36,14:46:40,0.4901,901
36,14:47:40,0.4832,901
36,14:48:40,0.4676,901
36,14:49:40,0.4581,901
36,14:50:40,0.4487,901
36,14:51:40,0.4406,901
36,14:52:40,0.4411,901
36,14:53:40,0.4433,901
36,14:54:40,0.4426,901
36,14:55:40,0.442,901
36,14:56:40,0.4383,901
36,14:57:40,0.4344,901
36,14:58:40,0.4373,901
36,14:59:40,0.4329,901
36,15:0:40,0.4338,901
36,15:1:40,0.4305,901
36,15:2:40,0.4352,901
36,15:3:40,0.4288,901
36,15:4:40,0.4257,901
36,15:5:40,0.4083,901
36,15:6:40,0.3837,901
36,15:7:40,0.3584,901
36,15:8:40,0.323,901
36,15:9:40,0.2851,901
36,15:10:40,0.2811,901
36,15:11:40,0.2925,901
36,15:12:41,0.2969,901
36,15:13:40,0.2989,901
36,15:14:40,0.294,901
36,15:15:41,0.2821,901
36,15:16:41,0.2788,901
36,15:17:41,0.2838,901
36,15:18:41,0.283,901
36,15:19:41,0.2898,901
36,15:20:41,0.3089,901
36,15:21:41,0.3354,901
36,15:22:41,0.3591,901
36,15:23:41,0.3725,901
36,15:24:41,0.3853,901
36,15:25:41,0.4065,901
36,15:26:41,0.4172,901
36,15:27:41,0.4382,901
36,15:28:41,0.4384,901
36,15:29:41,0.4372,901
36,15:30:41,0.4352,901
36,15:31:41,0.4382,901
36,15:32:41,0.4411,901
36,15:33:41,0.4458,901
36,15:34:41,0.4575,901
36,15:35:41,0.4721,901
36,15:36:41,0.4871,901
36,15:37:41,0.4978,901
36,15:38:41,0.5045,901
36,15:39:41,0.505,901
36,15:40:41,0.5191,901
36,15:41:41,0.5346,901
36,15:42:42,0.5308,901
36,15:43:42,0.5302,901
36,15:44:42,0.5398,901
36,15:45:42,0.5532,901
36,15:46:41,0.5645,901
36,15:47:41,0.5803,901
36,15:48:41,0.5874,901
36,15:49:42,0.6006,901
36,15:50:42,0.6141,901
36,15:51:41,0.618,901
36,15:52:42,0.6198,901
36,15:53:42,0.6266,901
36,15:54:42,0.6422,901
36,15:55:42,0.6542,901
36,15:56:42,0.6582,901
36,15:57:42,0.6638,901
36,15:58:42,0.6631,901
36,15:59:42,0.6674,901
36,16:0:42,0.6804,901
36,16:1:42,0.6886,901
36,16:2:42,0.6963,901
36,16:3:42,0.6935,901
36,16:4:42,0.7002,901
36,16:5:42,0.709,901
36,16:6:42,0.7245,901
36,16:7:42,0.727,901
36,16:8:42,0.732,901
36,16:9:42,0.7394,901
36,16:10:42,0.7541,901
36,16:11:42,0.7663,901
36,16:12:42,0.7819,901
36,16:13:42,0.7912,901
36,16:14:42,0.81,901
36,16:15:42,0.8222,901
36,16:16:42,0.8329,901
36,16:17:42,0.8373,901
36,16:18:42,0.8496,901
36,16:19:42,0.8528,901
36,16:20:42,0.8492,901
36,16:21:42,0.8522,901
36,16:22:42,0.8468,901
36,16:23:42,0.8579,901
36,16:24:42,0.8678,901
36,16:25:42,0.8715,901
36,16:26:42,0.8769,901
36,16:27:42,0.8805,901
36,16:28:42,0.8794,901
36,16:29:42,0.8801,901
36,16:30:42,0.8807,901
36,16:31:42,0.885,901
36,16:32:42,0.8886,901
36,16:33:42,0.8964,901
36,16:34:42,0.904,901
36,16:35:43,0.9117,901
36,16:36:43,0.9276,901
36,16:37:43,0.932,901
36,16:38:43,0.9305,901
36,16:39:43,0.9311,901
36,16:40:43,0.9464,901
36,16:41:43,0.9541,901
36,16:42:43,0.9598,901
36,16:43:43,0.9638,901
36,16:44:43,0.9738,901
36,16:45:43,0.9855,901
36,16:46:43,0.9911,901
36,16:47:43,0.9889,901
36,16:48:43,0.9954,901
36,16:49:43,1.0114,901
36,16:50:43,1.0207,901
36,16:51:43,1.0218,901
36,16:52:43,1.0196,901
36,16:53:43,1.0193,901
36,16:54:43,1.0236,901
36,16:55:43,1.0294,901
36,16:56:43,1.0411,901
36,16:57:43,1.0427,901
36,16:58:43,1.0475,901
36,16:59:43,1.0438,901
36,17:0:43,1.0435,901
36,17:1:43,1.0427,901
36,17:2:43,1.044,901
36,17:3:43,1.0479,901
36,17:4:44,1.0537,901
36,17:5:43,1.0561,901
36,17:6:43,1.0539,901
36,17:7:43,1.066,901
36,17:8:44,1.0867,901
36,17:9:44,1.1041,901
36,17:10:44,1.1184,901
36,17:11:44,1.1211,901
36,17:12:45,1.1254,901
36,17:13:45,1.1305,901
36,17:14:45,1.1522,901
36,17:15:45,1.176,901
36,17:16:45,1.2055,901
36,17:17:45,1.2292,901
36,17:18:45,1.2401,901
36,17:19:45,1.2598,901
36,17:20:45,1.2758,901
36,17:21:45,1.3025,901
36,17:22:45,1.3254,901
36,17:23:45,1.3603,901
36,17:24:45,1.3934,901
36,17:25:45,1.4101,901
36,17:26:45,1.4414,901
36,17:27:45,1.4679,901
36,17:28:45,1.4741,901
36,17:29:45,1.4783,901
36,17:30:45,1.4906,901
36,17:31:45,1.5056,901
36,17:32:45,1.5136,901
36,17:33:45,1.5114,901
36,17:34:45,1.4997,901
36,17:35:45,1.4838,901
36,17:36:45,1.4664,901
