stationID,Time,average,Day
131,8:24:25,2.2283,27
131,8:25:25,2.2741,27
131,8:26:25,2.2553,27
131,8:27:25,2.2330,27
131,8:28:25,2.2931,27
131,8:29:26,2.2874,27
131,8:30:26,2.2664,27
131,8:31:26,2.2190,27
131,8:32:26,2.2288,27
131,8:33:26,2.2199,27
131,8:34:26,2.2781,27
131,8:35:26,2.3564,27
131,8:36:26,2.3486,27
131,8:37:26,2.3931,27
131,8:38:26,2.4184,27
131,8:39:26,2.3941,27
131,8:40:26,2.4494,27
131,8:41:26,2.3160,27
131,8:42:26,2.2100,27
131,8:43:26,2.2405,27
131,8:44:26,2.4692,27
131,8:45:26,2.4468,27
131,8:46:26,2.4612,27
131,8:47:26,2.4197,27
131,8:48:26,2.3877,27
131,8:49:26,2.4146,27
131,8:50:26,2.2513,27
131,8:51:26,2.2017,27
131,8:52:26,2.0968,27
131,8:53:26,2.1421,27
131,8:54:26,2.1226,27
131,8:55:26,2.1137,27
131,8:56:26,2.0723,27
131,8:57:26,2.0318,27
131,8:58:26,2.0116,27
131,8:59:26,2.0382,27
131,9:0:26,2.1421,27
131,9:1:26,2.1654,27
131,9:2:26,2.1270,27
131,9:3:26,2.1456,27
131,9:4:26,2.0904,27
131,9:5:27,2.0446,27
131,9:6:27,2.0832,27
131,9:7:27,2.1069,27
131,9:8:27,2.0448,27
131,9:9:27,2.0592,27
131,9:10:27,2.0143,27
131,9:11:27,2.0431,27
131,9:12:27,2.0868,27
131,9:13:27,2.1065,27
131,9:14:27,2.0016,27
131,9:15:27,1.9228,27
131,9:16:27,1.9049,27
131,9:17:27,1.8782,27
131,9:18:27,1.7924,27
131,9:19:27,1.8059,27
131,9:20:27,1.7642,27
131,9:21:27,1.7260,27
131,9:22:27,1.6911,27
131,9:23:27,1.6011,27
131,9:24:27,1.5379,27
131,9:25:27,1.5378,27
131,9:26:27,1.4981,27
131,9:27:27,1.4700,27
131,9:28:27,1.4418,27
131,9:29:27,1.3281,27
131,9:30:27,1.3010,27
131,9:31:27,1.2944,27
131,9:32:27,1.2780,27
131,9:33:27,1.2281,27
131,9:34:27,1.1723,27
131,9:35:27,1.2257,27
131,9:36:27,1.2972,27
131,9:37:27,1.2666,27
131,9:38:27,1.2643,27
131,9:39:28,1.2999,27
131,9:40:27,1.3136,27
131,9:41:28,1.3024,27
131,9:42:28,1.2754,27
131,9:43:28,1.2577,27
131,9:44:28,1.2583,27
131,9:45:28,1.2407,27
131,9:46:28,1.2009,27
131,9:47:28,1.1508,27
131,9:48:28,1.2008,27
131,9:49:28,1.2196,27
131,9:50:28,1.1593,27
131,9:51:28,1.1859,27
131,9:52:28,1.2608,27
131,9:53:28,1.3387,27
131,9:54:28,1.3691,27
131,9:55:28,1.4318,27
131,9:56:28,1.4759,27
131,9:57:28,1.5182,27
131,9:58:28,1.6057,27
131,9:59:28,1.6706,27
131,10:0:28,1.7433,27
131,10:1:28,1.7416,27
131,10:2:28,1.7441,27
131,10:3:28,1.6942,27
131,10:4:28,1.6285,27
131,10:5:28,1.6368,27
131,10:6:28,1.6787,27
131,10:7:28,1.6745,27
131,10:8:28,1.6217,27
131,10:9:28,1.5804,27
131,10:10:28,1.5916,27
131,10:11:28,1.5853,27
131,10:12:28,1.5529,27
131,10:13:28,1.5494,27
131,10:14:29,1.5462,27
131,10:15:29,1.5107,27
131,10:16:29,1.4796,27
131,10:17:29,1.4960,27
131,10:18:29,1.4520,27
131,10:19:29,1.4951,27
131,10:20:29,1.5320,27
131,10:21:29,1.5445,27
131,10:22:29,1.6099,27
131,10:23:29,1.5482,27
131,10:24:29,1.5429,27
131,10:25:29,1.5234,27
131,10:26:29,1.6221,27
131,10:27:29,1.6315,27
131,10:28:29,1.6368,27
131,10:29:29,1.6567,27
131,10:30:29,1.6553,27
131,10:31:29,1.6897,27
131,10:32:29,1.6215,27
131,10:33:29,1.6252,27
131,10:34:29,1.5781,27
131,10:35:29,1.5476,27
131,10:36:29,1.5812,27
131,10:37:29,1.6243,27
131,10:38:29,1.6342,27
131,10:39:29,1.6158,27
131,10:40:29,1.6763,27
131,10:41:29,1.7222,27
131,10:42:29,1.6585,27
131,10:43:29,1.6007,27
131,10:44:29,1.6019,27
131,10:45:29,1.5836,27
131,10:46:29,1.6318,27
131,10:47:29,1.7026,27
131,10:48:29,1.6989,27
131,10:49:30,1.6854,27
131,10:50:30,1.6625,27
131,10:51:30,1.6438,27
131,10:52:30,1.6524,27
131,10:53:30,1.6450,27
131,10:54:30,1.6640,27
131,10:55:30,1.6561,27
131,10:56:30,1.6779,27
131,10:57:30,1.7133,27
131,10:58:30,1.7072,27
131,10:59:30,1.7221,27
131,11:0:30,1.6875,27
131,11:1:30,1.6677,27
131,11:2:30,1.6836,27
131,11:3:30,1.7225,27
131,11:4:30,1.6970,27
131,11:5:30,1.6839,27
131,11:6:30,1.6845,27
131,11:7:30,1.6248,27
131,11:8:30,1.6666,27
131,11:9:30,1.6924,27
131,11:10:30,1.7229,27
131,11:11:30,1.7163,27
131,11:12:30,1.7061,27
131,11:13:30,1.7588,27
131,11:14:30,1.7649,27
131,11:15:30,1.7382,27
131,11:16:30,1.7864,27
131,11:17:30,1.7891,27
131,11:18:30,1.7654,27
131,11:19:30,1.6903,27
131,11:20:30,1.6886,27
131,11:21:30,1.7160,27
131,11:22:31,1.8167,27
131,11:23:30,1.8169,27
131,11:24:31,1.8333,27
131,11:25:31,1.7502,27
131,11:26:31,1.7401,27
131,11:27:31,1.7382,27
131,11:28:31,1.7720,27
131,11:29:31,1.6699,27
131,11:30:31,1.7108,27
131,11:31:31,1.7468,27
131,11:32:31,1.6672,27
131,11:33:31,1.7354,27
131,11:34:31,1.6950,27
131,11:35:31,1.6701,27
131,11:36:31,1.6721,27
131,11:37:31,1.6829,27
131,11:38:31,1.7201,27
131,11:39:31,1.7414,27
131,11:40:31,1.7551,27
131,11:41:31,1.7550,27
131,11:42:31,1.8049,27
131,11:43:31,1.8716,27
131,11:44:31,1.8584,27
131,11:45:31,1.8886,27
131,11:46:31,1.8773,27
131,11:47:31,1.8989,27
131,11:48:31,1.8867,27
131,11:49:31,1.8980,27
131,11:50:31,1.8488,27
131,11:51:31,1.2614,27
131,11:52:31,1.2567,27
131,11:53:31,1.2625,27
131,11:54:31,1.1426,27
131,11:55:31,1.0574,27
131,11:56:32,0.9822,27
131,11:57:31,0.9774,27
131,11:58:32,0.9293,27
131,11:59:32,0.9597,27
131,12:0:32,0.9682,27
131,12:1:32,1.0501,27
131,12:2:32,1.1793,27
131,12:3:32,1.0813,27
131,12:4:32,0.9524,27
131,12:5:32,0.9781,27
131,12:6:32,0.9938,27
131,12:7:32,1.0290,27
131,12:8:32,1.0356,27
131,12:9:32,1.0957,27
131,12:10:32,1.1621,27
131,12:11:32,1.1437,27
131,12:12:32,1.1198,27
131,12:13:32,1.0638,27
131,12:14:32,1.0763,27
131,12:15:32,1.0404,27
131,12:16:32,1.1000,27
131,12:17:32,1.0265,27
131,12:18:32,1.0502,27
131,12:19:32,1.0205,27
131,12:20:32,0.9674,27
131,12:21:32,1.0171,27
131,12:22:32,0.9665,27
131,12:23:32,0.9612,27
131,12:24:32,1.0287,27
131,12:25:32,1.0692,27
131,12:26:32,1.0458,27
131,12:27:32,1.0109,27
131,12:28:32,1.1153,27
131,12:29:32,1.1035,27
131,12:30:33,1.1331,27
131,12:31:32,1.0974,27
131,12:32:32,1.2121,27
131,12:33:33,1.2846,27
131,12:34:33,1.2867,27
131,12:35:33,1.2734,27
131,12:36:33,1.2755,27
131,12:37:33,1.2403,27
131,12:38:33,1.1877,27
131,12:39:33,1.1892,27
131,12:40:33,1.1849,27
131,12:41:33,1.1775,27
131,12:42:33,1.1818,27
131,12:43:33,1.3112,27
131,12:44:33,1.2463,27
131,12:45:33,1.2755,27
131,12:46:33,1.3182,27
131,12:47:33,1.3232,27
131,12:48:33,1.2926,27
131,12:49:33,1.3154,27
131,12:50:33,1.2757,27
131,12:51:33,1.2443,27
131,12:52:33,1.3543,27
131,12:53:33,1.3544,27
131,12:54:33,1.3982,27
131,12:55:33,1.3862,27
131,12:56:33,1.4143,27
131,12:57:33,1.4703,27
131,12:58:33,1.4267,27
131,12:59:33,1.2901,27
131,13:0:33,1.3027,27
131,13:1:33,1.3226,27
131,13:2:33,1.3757,27
131,13:3:33,1.3613,27
131,13:4:33,1.3642,27
131,13:5:33,1.3404,27
131,13:6:33,1.3743,27
131,13:7:34,1.3775,27
131,13:8:34,1.3717,27
131,13:9:34,1.3666,27
131,13:10:34,1.3805,27
131,13:11:34,1.3718,27
131,13:12:34,1.3806,27
131,13:13:34,1.3822,27
131,13:14:34,1.4000,27
131,13:15:34,1.3590,27
131,13:16:34,1.3771,27
131,13:17:34,1.4181,27
131,13:18:34,1.3938,27
131,13:19:34,1.3737,27
131,13:20:34,1.3887,27
131,13:21:34,1.3935,27
131,13:22:34,1.4079,27
131,13:23:34,1.4094,27
131,13:24:34,1.4202,27
131,13:25:34,1.3891,27
131,13:26:34,1.3487,27
131,13:27:34,1.4051,27
131,13:28:34,1.4317,27
131,13:29:34,1.4075,27
131,13:30:34,1.3394,27
131,13:31:34,1.3593,27
131,13:32:34,1.4378,27
131,13:33:34,1.3843,27
131,13:34:34,1.3726,27
131,13:35:34,1.3248,27
131,13:36:34,1.3555,27
131,13:37:34,1.3349,27
131,13:38:34,1.2976,27
131,13:39:34,1.3224,27
131,13:40:34,1.3379,27
131,13:41:35,1.4171,27
131,13:42:35,1.4315,27
131,13:43:35,1.4332,27
131,13:44:35,1.4681,27
131,13:45:35,1.4382,27
131,13:46:35,1.4118,27
131,13:47:35,1.3734,27
131,13:48:35,1.3762,27
131,13:49:35,1.3807,27
131,13:50:35,1.3166,27
131,13:51:35,1.3162,27
131,13:52:35,1.3303,27
131,13:53:35,1.3345,27
131,13:54:35,1.3477,27
131,13:55:35,1.3735,27
131,13:56:35,1.3829,27
131,13:57:35,1.3710,27
131,13:58:35,1.3696,27
131,13:59:35,1.3663,27
131,14:0:35,1.3485,27
131,14:1:35,1.3007,27
131,14:2:35,1.2650,27
131,14:3:35,1.2954,27
131,14:4:35,1.3859,27
131,14:5:35,1.4000,27
131,14:6:35,1.4003,27
131,14:7:35,1.4322,27
131,14:8:35,1.4625,27
131,14:9:35,1.5047,27
131,14:10:35,1.5282,27
131,14:11:35,1.4883,27
131,14:12:35,1.4107,27
131,14:13:35,1.3875,27
131,14:14:35,1.3702,27
131,14:15:35,1.3509,27
131,14:16:36,1.3631,27
131,14:17:36,1.3732,27
131,14:18:36,1.4052,27
131,14:19:36,1.3841,27
131,14:20:36,1.3573,27
131,14:21:36,1.3313,27
131,14:22:36,1.3198,27
131,14:23:36,1.3468,27
131,14:24:36,1.3272,27
131,14:25:36,1.3103,27
131,14:26:36,1.3497,27
131,14:27:36,1.3143,27
131,14:28:36,1.2651,27
131,14:29:36,1.2681,27
131,14:30:36,1.2346,27
131,14:31:36,1.2358,27
131,14:32:36,1.2315,27
131,14:33:36,1.2385,27
131,14:34:36,1.2420,27
131,14:35:36,1.2323,27
131,14:36:36,1.2294,27
131,14:37:36,1.2350,27
131,14:38:36,1.3152,27
131,14:39:36,1.3042,27
131,14:40:36,1.2639,27
131,14:41:36,1.2500,27
131,14:42:36,1.2664,27
131,14:43:36,1.2767,27
131,14:44:36,1.2533,27
131,14:45:36,1.3179,27
131,14:46:36,1.4053,27
131,14:47:36,1.4012,27
131,14:48:37,1.3294,27
131,14:49:36,1.3911,27
131,14:50:37,1.3077,27
131,14:51:36,1.2872,27
131,14:52:37,1.1712,27
131,14:53:37,1.0522,27
131,14:54:37,1.1137,27
131,14:55:37,1.1733,27
131,14:56:37,1.1954,27
131,14:57:37,1.1932,27
131,14:58:37,1.1778,27
131,14:59:37,1.2154,27
131,15:0:37,1.2109,27
131,15:1:37,1.2392,27
131,15:2:37,1.2116,27
131,15:3:37,1.2450,27
131,15:4:37,1.2742,27
131,15:5:37,1.2772,27
131,15:6:37,1.2482,27
131,15:7:37,1.2640,27
131,15:8:37,1.2734,27
131,15:9:37,1.2009,27
131,15:10:37,1.2080,27
131,15:11:37,1.1839,27
131,15:12:37,1.2443,27
131,15:13:37,1.2700,27
131,15:14:37,1.3143,27
131,15:15:37,1.3304,27
131,15:16:37,1.3323,27
131,15:17:37,1.3419,27
131,15:18:37,1.2578,27
131,15:19:37,1.3232,27
131,15:20:37,1.2990,27
131,15:21:37,1.2271,27
131,15:22:37,1.1991,27
131,15:23:37,1.2375,27
131,15:24:37,1.2071,27
131,15:25:38,1.1506,27
131,15:26:38,1.1304,27
131,15:27:38,1.1190,27
131,15:28:38,1.0327,27
131,15:29:38,1.0630,27
131,15:30:38,1.0904,27
131,15:31:38,1.1352,27
131,15:32:38,1.1361,27
131,15:33:38,1.1286,27
131,15:34:38,1.1581,27
131,15:35:38,1.1365,27
131,15:36:38,1.1612,27
131,15:37:38,1.1782,27
131,15:38:38,1.1147,27
131,15:39:38,1.1256,27
131,15:40:38,1.1336,27
131,15:41:38,1.1057,27
131,15:42:38,1.1451,27
131,15:43:38,1.1672,27
131,15:44:38,1.1979,27
131,15:45:38,1.1990,27
131,15:46:38,1.1959,27
131,15:47:38,1.1748,27
131,15:48:38,1.1213,27
131,15:49:38,1.1052,27
131,15:50:38,1.0268,27
131,15:51:38,1.0342,27
131,15:52:38,1.0561,27
131,15:53:38,1.1034,27
131,15:54:38,1.1067,27
131,15:55:38,1.1266,27
131,15:56:38,1.2558,27
131,15:57:38,1.2695,27
131,15:58:38,1.2507,27
131,15:59:39,1.2169,27
131,16:0:38,1.2129,27
131,16:1:39,1.1850,27
131,16:2:39,1.1638,27
131,16:3:39,1.2102,27
131,16:4:39,1.2032,27
131,16:5:39,1.2209,27
131,16:6:39,1.1808,27
131,16:7:39,1.1939,27
131,16:8:39,1.1950,27
131,16:9:39,1.1816,27
131,16:10:39,1.2208,27
131,16:11:39,1.1973,27
131,16:12:39,1.1993,27
131,16:13:39,1.1806,27
131,16:14:39,1.1913,27
131,16:15:39,1.1453,27
131,16:16:39,1.1618,27
131,16:17:39,1.1707,27
131,16:18:39,1.2294,27
131,16:19:39,1.2488,27
131,16:20:39,1.2722,27
131,16:21:39,1.2729,27
131,16:22:39,1.3890,27
131,16:23:39,1.3170,27
131,16:24:39,1.2546,27
131,16:25:39,1.2589,27
131,16:26:39,1.2516,27
131,16:27:39,1.2654,27
131,16:28:39,1.3149,27
131,16:29:39,1.2363,27
131,16:30:39,1.2803,27
131,16:31:39,1.2838,27
131,16:32:39,1.2271,27
131,16:33:39,1.2453,27
131,16:34:39,1.2316,27
131,16:35:40,1.2229,27
131,16:36:40,1.1435,27
131,16:37:40,1.0783,27
131,16:38:40,1.0788,27
131,16:39:40,1.1022,27
131,16:40:40,1.1633,27
131,16:41:40,1.2145,27
131,16:42:40,1.2649,27
131,16:43:40,1.3286,27
131,16:44:40,1.4008,27
131,16:45:40,1.4098,27
131,16:46:40,1.4445,27
131,16:47:40,1.4993,27
131,16:48:40,1.5994,27
131,16:49:40,1.5819,27
131,16:50:40,1.5477,27
131,16:51:40,1.6062,27
131,16:52:40,1.6713,27
131,16:53:40,1.7014,27
131,16:54:40,1.7342,27
131,16:55:40,1.7015,27
131,16:56:40,1.7479,27
131,16:57:40,1.7096,27
131,16:58:40,1.7201,27
131,16:59:40,1.7353,27
131,17:0:40,1.7725,27
131,17:1:40,1.7772,27
131,17:2:40,1.7565,27
131,17:3:40,1.7130,27
131,17:4:40,1.6415,27
131,17:5:40,1.6352,27
131,17:6:40,1.6260,27
131,17:7:40,1.6980,27
131,17:8:41,1.7219,27
131,17:9:40,1.6569,27
131,17:10:41,1.6272,27
131,17:11:41,1.6666,27
131,17:12:41,1.7372,27
131,17:13:41,1.7069,27
131,17:14:41,1.7329,27
131,17:15:41,1.7751,27
131,17:16:41,1.7497,27
131,17:17:41,1.6767,27
131,17:18:41,1.7286,27
131,17:19:41,1.6507,27
131,17:20:41,1.6266,27
131,17:21:41,1.6329,27
131,17:22:41,1.6398,27
131,17:23:41,1.6743,27
131,17:24:41,1.7083,27
131,17:25:41,1.6777,27
131,17:26:41,1.6693,27
131,17:27:41,1.6716,27
131,17:28:41,1.6571,27
131,17:29:41,1.6589,27
131,17:30:41,1.7157,27
131,17:31:41,1.7523,27
131,17:32:41,1.7693,27
131,17:33:41,1.7983,27
131,17:34:41,1.7516,27
131,17:35:41,1.8330,27
131,17:36:41,1.7832,27
131,17:37:41,1.7431,27
131,17:38:41,1.8286,27
131,17:39:41,1.8625,27
131,17:40:41,1.8428,27
131,17:41:41,1.7511,27
131,17:42:41,1.8072,27
131,17:43:41,1.8630,27
131,17:44:41,1.8204,27
131,17:45:42,1.8375,27
131,17:46:42,1.7761,27
131,17:47:42,1.8045,27
131,17:48:42,1.8443,27
131,17:49:42,1.8490,27
131,17:50:42,1.8996,27
131,17:51:42,1.9043,27
131,17:52:42,1.8865,27
131,17:53:42,1.9699,27
131,17:54:42,1.9858,27
131,17:55:42,1.9996,27
131,17:56:42,2.0322,27
131,17:57:42,2.0746,27
131,17:58:42,2.0822,27
131,17:59:42,2.0314,27
131,18:0:42,2.0199,27
131,18:1:42,2.0280,27
131,18:2:42,2.0148,27
131,18:3:42,1.9948,27
131,18:4:42,2.0039,27
131,18:5:42,1.9738,27
131,18:6:42,1.9097,27
131,18:7:42,1.9240,27
131,18:8:42,1.9115,27
131,18:9:42,1.9068,27
131,18:10:42,1.9226,27
131,18:11:42,1.9517,27
131,18:12:42,1.9266,27
131,18:13:42,1.9504,27
131,18:14:42,1.9569,27
131,18:15:42,1.9159,27
131,18:16:43,1.9435,27
131,18:17:42,1.9743,27
131,18:18:42,1.9325,27
131,18:19:42,1.9499,27
131,18:20:43,1.9961,27
131,18:21:43,1.9727,27
131,18:22:43,1.9553,27
131,18:23:43,1.9671,27
131,18:24:43,1.9862,27
131,18:25:43,1.8875,27
131,18:26:43,1.9267,27
131,18:27:43,1.9334,27
131,18:28:43,1.8446,27
131,18:29:43,1.7902,27
131,18:30:43,1.8109,27
131,18:31:43,1.8206,27
131,18:32:43,1.9376,27
131,18:33:43,1.8622,27
131,18:34:43,1.8378,27
131,18:35:43,1.9003,27
131,18:36:43,1.9346,27
131,18:37:43,1.9273,27
131,18:38:43,1.8861,27
131,18:39:43,1.8840,27
131,18:40:43,1.8353,27
131,18:41:43,1.8338,27
131,18:42:43,1.8761,27
131,18:43:43,1.8741,27
131,18:44:43,1.7780,27
131,18:45:43,1.7635,27
131,18:46:43,1.8009,27
131,18:47:43,1.8211,27
131,18:48:43,1.8089,27
131,18:49:43,1.8035,27
131,18:50:43,1.8090,27
131,18:51:43,1.8151,27
131,18:52:43,1.7653,27
131,18:53:43,1.7541,27
131,18:54:44,1.7542,27
131,18:55:44,1.7520,27
131,18:56:44,1.7815,27
131,18:57:44,1.8073,27
131,18:58:44,1.7969,27
131,18:59:44,1.7928,27
131,19:0:44,1.7454,27
131,19:1:44,1.7002,27
131,19:2:44,1.7512,27
131,19:3:44,1.8484,27
131,19:4:44,1.9130,27
131,19:5:44,1.8856,27
131,19:6:44,1.8632,27
131,19:7:44,1.9108,27
131,19:8:44,1.8814,27
131,19:9:44,1.8557,27
131,19:10:44,1.8446,27
131,19:11:44,1.8589,27
131,19:12:44,1.8852,27
131,19:13:44,1.9444,27
131,19:14:44,1.9647,27
131,19:15:44,1.8453,27
131,19:16:44,1.8260,27
131,19:17:44,1.8512,27
131,19:18:44,1.8072,27
131,19:19:44,1.7265,27
131,19:20:44,1.7368,27
131,19:21:44,1.7403,27
131,19:22:44,1.7049,27
131,19:23:44,1.7033,27
131,19:24:44,1.7850,27
131,19:25:44,1.8169,27
131,19:26:45,1.8035,27
131,19:27:44,1.7933,27
131,19:28:44,1.8743,27
131,19:29:45,1.8284,27
131,19:30:45,1.8211,27
131,19:31:45,1.7980,27
131,19:32:45,1.7478,27
131,19:33:45,1.7275,27
131,19:34:45,1.6849,27
131,19:35:45,1.7593,27
131,19:36:45,1.7690,27
131,19:37:45,1.6848,27
131,19:38:45,1.7045,27
131,19:39:45,1.7700,27
131,19:40:45,1.7869,27
131,19:41:45,1.7751,27
131,19:42:45,1.8360,27
131,19:43:45,1.8598,27
131,19:44:45,1.9122,27
131,19:45:45,1.8262,27
131,19:46:45,1.7072,27
131,19:47:45,1.7389,27
131,19:48:45,1.7442,27
131,19:49:45,1.7571,27
131,19:50:45,1.7380,27
131,19:51:45,1.7447,27
131,19:52:45,1.7529,27
131,19:53:45,1.7322,27
131,19:54:45,1.6706,27
131,19:55:45,1.8473,27
131,19:56:45,1.8180,27
131,19:57:45,1.7126,27
131,19:58:45,1.7371,27
131,19:59:45,1.6971,27
131,20:0:45,1.7526,27
131,20:1:45,1.8001,27
131,20:2:45,1.8590,27
131,20:3:46,1.8020,27
131,20:4:46,1.7381,27
131,20:5:46,1.7162,27
131,20:6:46,1.6355,27
131,20:7:46,1.6404,27
131,20:8:46,3.8477,27
131,20:9:46,9.4615,27
131,20:10:46,9.3926,27
131,20:11:46,9.4330,27
131,20:12:46,9.4311,27
131,20:13:46,9.4420,27
131,20:14:46,9.4489,27
131,20:15:46,9.4812,27
131,20:16:46,9.4219,27
131,20:17:46,9.4628,27
131,20:18:46,9.3755,27
131,20:19:46,9.4941,27
131,20:20:46,9.5132,27
131,20:21:46,9.4695,27
131,20:22:46,9.4844,27
131,20:23:46,9.4615,27
131,20:24:46,9.4660,27
131,20:25:46,9.4427,27
131,20:26:46,9.4783,27
131,20:27:46,4.8614,27
131,20:28:46,1.8440,27
131,20:29:46,3.1986,27
131,20:30:46,2.8155,27
131,20:31:46,1.8169,27
131,20:32:46,4.0498,27
131,20:33:46,1.7482,27
131,20:34:46,3.9079,27
131,20:35:47,1.6786,27
131,20:36:46,4.8175,27
131,20:37:46,9.4982,27
131,20:38:47,9.4539,27
131,20:39:47,9.5169,27
131,20:40:47,9.4746,27
131,20:41:47,9.5436,27
131,20:42:47,9.4588,27
131,20:43:47,2.7221,27
131,20:44:47,3.4869,27
131,20:45:47,2.2191,27
131,20:46:47,1.8112,27
131,20:47:47,4.2936,27
131,20:48:47,1.8679,27
131,20:49:47,4.1972,27
131,20:50:47,2.0163,27
131,20:51:47,1.8505,27
131,20:52:47,6.6315,27
131,20:53:47,8.7377,27
131,20:54:47,7.2353,27
131,20:55:47,9.4724,27
131,20:56:47,9.4497,27
131,20:57:47,9.4902,27
131,20:58:47,9.4886,27
131,20:59:47,6.6007,27
131,21:0:48,1.7535,27
131,21:1:47,1.7676,27
131,21:2:47,3.8565,27
131,21:3:47,1.7653,27
131,21:4:47,3.6903,27
131,21:5:47,1.8901,27
131,21:6:48,1.8329,27
131,21:7:48,3.8845,27
131,21:8:47,1.7478,27
131,21:9:47,3.3548,27
131,21:10:48,6.5316,27
131,21:11:48,9.4897,27
131,21:12:48,9.5554,27
131,21:13:48,9.4738,27
131,21:14:48,9.4732,27
131,21:15:48,8.1980,27
131,21:16:48,3.1341,27
131,21:17:48,1.7683,27
131,21:18:48,3.4581,27
131,21:19:48,1.7878,27
131,21:20:48,4.0805,27
131,21:21:48,1.8164,27
131,21:22:48,1.8411,27
131,21:23:48,3.9102,27
131,21:24:48,1.8514,27
131,21:25:48,3.8149,27
131,21:26:48,3.0086,27
131,21:27:48,9.4911,27
131,21:28:48,9.5395,27
131,21:29:48,9.4744,27
131,21:30:48,9.5276,27
131,21:31:48,8.7285,27
131,21:32:48,3.5648,27
131,21:33:48,1.8641,27
131,21:34:48,3.4972,27
131,21:35:48,1.8830,27
131,21:36:49,3.6283,27
131,21:37:48,1.8738,27
131,21:38:48,3.9349,27
131,21:39:48,1.7951,27
131,21:40:48,1.7736,27
131,21:41:49,3.7895,27
131,21:42:49,6.0524,27
131,21:43:49,9.4636,27
131,21:44:49,9.4819,27
131,21:45:49,9.4463,27
131,21:46:49,9.4490,27
131,21:47:49,6.9664,27
131,21:48:49,3.6016,27
131,21:49:49,1.8238,27
131,21:50:49,1.7142,27
131,21:51:49,8.1578,27
131,21:52:49,6.7832,27
131,21:53:49,1.7297,27
131,21:54:49,1.7221,27
131,21:55:49,1.6970,27
131,21:56:49,1.5820,27
131,21:57:49,1.6740,27
131,21:58:49,5.1470,27
131,21:59:49,9.4658,27
131,22:0:49,9.3341,27
131,22:1:49,9.4516,27
131,22:2:49,9.4813,27
131,22:3:49,9.5286,27
131,22:4:49,6.1670,27
131,22:5:49,1.6908,27
131,22:6:49,1.7046,27
131,22:7:49,1.6663,27
131,22:8:49,1.7175,27
131,22:9:50,1.6609,27
131,22:10:49,1.6473,27
131,22:11:49,3.6581,27
131,22:12:49,9.4824,27
131,22:13:49,3.8051,27
131,22:14:50,1.7570,27
131,22:15:50,1.7909,27
131,22:16:49,3.9957,27
131,22:17:50,9.5527,27
131,22:18:50,9.4713,27
131,22:19:50,9.4616,27
131,22:20:50,9.4735,27
131,22:21:50,9.0026,27
131,22:22:50,4.2909,27
131,22:23:50,9.4365,27
131,22:24:50,3.0948,27
131,22:25:50,1.8014,27
131,22:26:50,1.7105,27
131,22:27:50,1.7507,27
131,22:28:50,1.7905,27
131,22:29:50,1.7952,27
131,22:30:50,1.7888,27
131,22:31:50,1.7187,27
131,22:32:50,3.2042,27
131,22:33:50,9.4370,27
131,22:34:50,9.4804,27
131,22:35:50,9.4692,27
131,22:36:50,9.3970,27
131,22:37:50,9.4703,27
131,22:38:50,4.3462,27
131,22:39:50,1.6365,27
131,22:40:50,1.6605,27
131,22:41:50,1.6682,27
131,22:42:50,1.6390,27
131,22:43:50,1.5167,27
131,22:44:50,2.5536,27
131,22:45:51,9.4986,27
131,22:46:50,4.4084,27
131,22:47:50,1.5279,27
131,22:48:50,1.5863,27
131,22:49:50,3.2901,27
131,22:50:50,9.4755,27
131,22:51:51,9.4428,27
131,22:52:51,9.4794,27
131,22:53:51,9.5076,27
131,22:54:51,9.5064,27
131,22:55:51,4.7660,27
131,22:56:51,9.4995,27
131,22:57:51,5.3048,27
131,22:58:51,1.8332,27
131,22:59:51,1.8151,27
131,23:0:51,1.7720,27
131,23:1:51,1.7581,27
131,23:2:51,1.7670,27
131,23:3:51,1.7838,27
131,23:4:51,1.7850,27
131,23:5:51,1.8224,27
131,23:6:51,3.5911,27
131,23:7:51,9.4922,27
131,23:8:51,9.5498,27
131,23:9:51,9.4163,27
131,23:10:51,9.4942,27
131,23:11:51,9.5229,27
131,23:12:51,4.0132,27
131,23:13:51,1.7846,27
131,23:14:51,1.8316,27
131,23:15:51,1.8221,27
131,23:16:51,1.8528,27
131,23:17:51,1.8276,27
131,23:18:51,8.0090,27
131,23:19:51,7.0653,27
131,23:20:51,1.7549,27
131,23:21:51,1.7804,27
131,23:22:51,1.7419,27
131,23:23:51,2.9873,27
131,23:24:52,9.4987,27
131,23:25:51,9.4711,27
131,23:26:51,9.4684,27
131,23:27:52,9.4891,27
131,23:28:52,9.4620,27
131,23:29:52,9.5251,27
131,23:30:52,8.0174,27
131,23:31:52,1.7924,27
131,23:32:52,1.8263,27
131,23:33:52,1.8682,27
131,23:34:52,1.8553,27
131,23:35:52,1.8384,27
131,23:36:52,1.8857,27
131,23:37:52,1.8595,27
131,23:38:52,1.8789,27
131,23:39:52,1.8437,27
131,23:40:52,5.8307,27
131,23:41:52,9.3899,27
131,23:42:52,9.4771,27
131,23:43:52,9.4629,27
131,23:44:52,9.4950,27
131,23:45:52,9.4904,27
131,23:46:52,3.7021,27
131,23:47:52,1.8390,27
131,23:48:52,1.7885,27
131,23:49:52,1.8140,27
131,23:50:52,1.8152,27
131,23:51:52,4.2933,27
131,23:52:52,9.5009,27
131,23:53:52,3.2521,27
131,23:54:52,1.7397,27
131,23:55:52,1.8137,27
