stationID,Time,average,Day
167,17:6:56,0.8055,6
167,17:7:56,0.9880,6
167,17:8:56,0.9114,6
167,17:9:56,0.8137,6
167,17:10:56,0.7887,6
167,17:11:56,0.7507,6
167,17:12:56,0.8455,6
167,17:13:56,0.9969,6
167,17:14:56,0.8592,6
167,17:15:56,0.7763,6
167,17:16:56,0.8234,6
167,17:17:56,0.8657,6
167,17:18:56,0.8462,6
167,17:19:56,0.9059,6
167,17:20:56,1.0113,6
167,17:21:56,1.0130,6
167,17:22:56,1.1458,6
167,17:23:56,1.2346,6
167,17:24:56,1.1227,6
167,17:25:56,1.2425,6
167,17:26:56,1.1509,6
167,17:27:56,1.1021,6
167,17:28:56,1.0563,6
167,17:29:56,1.0171,6
167,17:30:56,1.0116,6
167,17:31:56,0.9945,6
167,17:32:56,0.7830,6
167,17:33:56,0.7344,6
167,17:34:56,0.6763,6
167,17:35:56,0.6204,6
167,17:36:56,0.6917,6
167,17:37:56,0.7714,6
167,17:38:56,1.0322,6
167,17:39:57,0.8888,6
167,17:40:57,0.7789,6
167,17:41:57,0.8374,6
167,17:42:57,0.8202,6
167,17:43:56,0.7621,6
167,17:44:56,0.6969,6
167,17:45:57,0.6359,6
167,17:46:57,0.7149,6
167,17:47:57,0.8460,6
167,17:48:57,0.6548,6
167,17:49:57,0.5673,6
167,17:50:57,0.5166,6
167,17:51:57,0.5262,6
167,17:52:57,0.5337,6
167,17:53:57,0.6336,6
167,17:54:57,1.0768,6
167,17:55:57,1.2054,6
167,17:56:57,1.3153,6
167,17:57:57,1.2146,6
167,17:58:57,1.0332,6
167,17:59:57,1.0467,6
167,18:0:57,0.9891,6
167,18:1:57,0.9603,6
167,18:2:57,0.9511,6
167,18:3:57,0.9632,6
167,18:4:57,0.9769,6
167,18:5:57,1.0525,6
167,18:6:57,1.1167,6
167,18:7:57,1.2658,6
167,18:8:57,1.1231,6
167,18:9:57,1.0251,6
167,18:10:57,0.7262,6
167,18:11:57,1.1647,6
167,18:12:57,1.1752,6
167,18:13:57,1.1562,6
167,18:14:57,1.1396,6
167,18:15:57,1.2008,6
167,18:16:57,1.3476,6
167,18:17:57,1.1987,6
167,18:18:58,1.2050,6
167,18:19:58,1.2032,6
167,18:20:57,1.2600,6
167,18:21:57,1.3032,6
167,18:22:57,1.3974,6
167,18:23:57,1.3893,6
167,18:24:57,1.3994,6
167,18:25:57,1.3795,6
167,18:26:57,1.2026,6
167,18:27:57,1.0071,6
167,18:28:58,1.0027,6
167,18:29:58,1.0175,6
167,18:30:58,0.9969,6
167,18:31:57,0.9373,6
167,18:32:57,0.9208,6
167,18:33:57,0.9402,6
167,18:34:57,0.9666,6
167,18:35:58,1.1255,6
167,18:36:57,1.1325,6
167,18:37:58,1.0991,6
167,18:38:58,1.0324,6
167,18:39:58,0.9821,6
167,18:40:58,1.0271,6
167,18:41:58,1.0894,6
167,18:42:58,1.0484,6
167,18:43:58,1.0384,6
167,18:44:58,0.9736,6
167,18:45:58,1.1492,6
167,18:46:58,1.2950,6
167,18:47:58,1.1226,6
167,18:48:58,1.1088,6
167,18:49:58,1.1702,6
167,18:50:58,1.1984,6
167,18:51:58,1.2570,6
167,18:52:58,1.2635,6
167,18:53:58,1.2513,6
167,18:54:58,1.1769,6
167,18:55:58,1.1629,6
167,18:56:58,1.2707,6
167,18:57:58,1.2415,6
167,18:58:58,1.1069,6
167,18:59:58,1.0910,6
167,19:0:58,1.0799,6
167,19:1:58,1.0192,6
167,19:2:58,1.0236,6
167,19:3:58,1.0223,6
167,19:4:58,0.9642,6
167,19:5:58,1.0160,6
167,19:6:58,1.0629,6
167,19:7:58,1.2236,6
167,19:8:58,1.2712,6
167,19:9:58,1.1059,6
167,19:10:58,0.9930,6
167,19:11:58,0.9759,6
167,19:12:59,0.9200,6
167,19:13:59,0.8936,6
167,19:14:59,0.8789,6
167,19:15:59,0.8898,6
167,19:16:59,0.8136,6
167,19:17:59,0.9262,6
167,19:18:59,0.7588,6
167,19:19:59,0.8085,6
167,19:20:58,0.7593,6
167,19:21:58,0.6439,6
167,19:22:58,0.6777,6
167,19:23:59,0.6917,6
167,19:24:59,0.6724,6
167,19:25:59,0.8619,6
167,19:26:59,0.9537,6
167,19:27:59,0.7755,6
167,19:28:59,0.7989,6
167,19:29:59,1.0427,6
167,19:30:59,0.9742,6
167,19:31:59,0.8682,6
167,19:32:59,0.8942,6
167,19:33:59,0.8795,6
167,19:34:59,0.7720,6
167,19:35:59,0.8449,6
167,19:36:59,1.0040,6
167,19:37:59,1.1940,6
167,19:38:59,1.2433,6
167,19:39:59,1.2035,6
167,19:40:59,1.1985,6
167,19:41:59,1.2114,6
167,19:42:59,1.2193,6
167,19:43:59,1.1346,6
167,19:44:59,1.1539,6
167,19:45:59,1.1571,6
167,19:46:59,1.1586,6
167,19:47:59,1.1181,6
167,19:48:59,1.0848,6
167,19:49:59,1.0712,6
167,19:50:59,1.0752,6
167,19:51:59,1.0548,6
167,19:52:59,1.0692,6
167,19:53:59,1.1123,6
167,19:54:59,1.1456,6
167,19:55:59,1.1593,6
167,19:56:59,1.1782,6
167,19:57:59,1.1864,6
167,19:58:59,1.1248,6
167,19:59:59,1.0057,6
167,20:0:59,0.9521,6
167,20:2:0,0.9958,6
167,20:3:0,1.0247,6
167,20:4:0,1.0227,6
167,20:5:0,0.9450,6
167,20:6:0,0.9499,6
167,20:7:0,1.0266,6
167,20:8:0,1.1945,6
167,20:9:0,1.1208,6
167,20:10:0,0.9707,6
167,20:11:0,0.9789,6
167,20:12:0,1.0275,6
167,20:13:0,1.2270,6
167,20:14:0,1.2974,6
167,20:15:0,1.1805,6
167,20:16:0,1.2073,6
167,20:17:0,1.1895,6
167,20:18:0,1.2010,6
167,20:19:0,1.2913,6
167,20:20:0,1.2521,6
167,20:21:0,1.1697,6
167,20:22:0,1.1938,6
167,20:23:0,1.1535,6
167,20:24:0,1.2899,6
167,20:25:0,1.3622,6
167,20:26:0,1.2709,6
167,20:27:0,1.2014,6
167,20:28:0,1.1937,6
167,20:29:0,1.2476,6
167,20:30:0,1.1833,6
167,20:31:0,1.1982,6
167,20:32:0,1.1074,6
167,20:33:0,1.0263,6
167,20:34:0,1.0332,6
167,20:35:0,1.0260,6
167,20:36:0,1.0179,6
167,20:37:0,1.1186,6
167,20:38:0,1.2282,6
167,20:39:0,1.3687,6
167,20:40:0,1.3012,6
167,20:41:0,1.2413,6
167,20:42:0,1.1653,6
167,20:43:0,1.2007,6
167,20:44:0,1.3030,6
167,20:45:0,1.2815,6
167,20:46:0,1.2251,6
167,20:47:0,1.2816,6
167,20:48:0,1.2369,6
167,20:49:0,1.2214,6
167,20:50:1,1.2020,6
167,20:51:1,1.3207,6
167,20:52:1,1.3473,6
167,20:53:1,1.3111,6
167,20:54:1,1.2989,6
167,20:55:1,1.1857,6
167,20:56:1,1.2348,6
167,20:57:1,1.3701,6
167,20:58:1,1.3279,6
167,20:59:1,1.2839,6
167,21:0:1,1.0886,6
167,21:1:1,1.0006,6
167,21:2:1,1.0143,6
167,21:3:1,1.2042,6
167,21:4:1,1.1962,6
167,21:5:1,1.1087,6
167,21:6:1,1.0400,6
167,21:7:1,1.0405,6
167,21:8:1,1.0880,6
167,21:9:1,1.2419,6
167,21:10:1,1.2454,6
167,21:11:1,1.0950,6
167,21:12:1,1.0580,6
167,21:13:1,1.0348,6
167,21:14:1,1.0393,6
167,21:15:1,1.1619,6
167,21:16:1,1.3157,6
167,21:17:1,1.2186,6
167,21:18:1,1.1416,6
167,21:19:1,1.0612,6
167,21:20:1,1.0619,6
167,21:21:1,1.0818,6
167,21:22:2,1.1538,6
167,21:23:2,1.1429,6
167,21:24:2,0.9606,6
167,21:25:2,0.9373,6
167,21:26:2,0.9626,6
167,21:27:2,1.0279,6
167,21:28:2,1.1258,6
167,21:29:2,1.2964,6
167,21:30:2,1.4082,6
167,21:31:2,1.1104,6
167,21:32:2,1.0358,6
167,21:33:2,1.0804,6
167,21:34:2,1.0995,6
167,21:35:3,1.0724,6
167,21:36:2,1.1296,6
167,21:37:3,1.1785,6
167,21:38:3,1.1057,6
167,21:39:3,1.0778,6
167,21:40:3,1.0722,6
167,21:41:3,1.0832,6
167,21:42:3,1.0831,6
167,21:43:3,1.1850,6
167,21:44:3,1.4052,6
167,21:45:3,1.3308,6
167,21:46:3,1.2237,6
167,21:47:3,1.2097,6
167,21:48:3,1.1775,6
167,21:49:3,1.1179,6
167,21:50:3,1.1281,6
167,21:51:3,1.2291,6
167,21:52:3,1.3370,6
167,21:53:3,1.1511,6
167,21:54:3,1.0478,6
167,21:55:3,1.0404,6
167,21:56:3,1.0507,6
167,21:57:3,1.0497,6
167,21:58:3,1.0310,6
167,21:59:3,1.0659,6
167,22:0:3,1.1755,6
167,22:1:3,0.9691,6
167,22:2:3,0.8239,6
167,22:3:3,0.7939,6
167,22:4:3,0.7956,6
167,22:5:3,0.8287,6
167,22:6:3,0.8319,6
167,22:7:3,0.7600,6
167,22:8:3,0.9364,6
167,22:9:3,0.8897,6
167,22:10:3,0.7946,6
167,22:11:3,0.7847,6
167,22:12:3,0.7845,6
167,22:13:4,0.8037,6
167,22:14:4,0.7823,6
167,22:15:4,0.7816,6
167,22:16:4,0.9027,6
167,22:17:4,1.0563,6
167,22:18:4,0.9105,6
167,22:19:4,0.7961,6
167,22:20:4,0.8173,6
167,22:21:4,0.8030,6
167,22:22:3,0.8079,6
167,22:23:3,0.8210,6
167,22:24:3,0.8959,6
167,22:25:3,0.9980,6
167,22:26:3,1.0923,6
167,22:27:4,1.2025,6
167,22:28:4,1.0161,6
167,22:29:4,1.0017,6
167,22:30:4,0.9880,6
167,22:31:4,0.9328,6
167,22:32:4,0.8636,6
167,22:33:4,0.8616,6
167,22:34:4,0.8508,6
167,22:35:4,0.8371,6
167,22:36:4,0.9646,6
167,22:37:4,0.9736,6
167,22:38:4,0.8660,6
167,22:39:4,0.8734,6
167,22:40:4,0.8537,6
167,22:41:4,0.8632,6
167,22:42:4,0.8807,6
167,22:43:4,0.8547,6
167,22:44:4,0.8508,6
167,22:45:4,0.8484,6
167,22:46:4,0.9302,6
167,22:47:4,1.0208,6
167,22:48:4,0.8234,6
167,22:49:4,0.8639,6
167,22:50:4,0.8646,6
167,22:51:4,0.8681,6
167,22:52:4,0.8798,6
167,22:53:4,0.8598,6
167,22:54:4,0.8726,6
167,22:55:4,0.8692,6
167,22:56:4,0.8667,6
167,22:57:4,0.9852,6
167,22:58:4,1.0398,6
167,22:59:4,0.8861,6
167,23:0:5,0.8739,6
167,23:1:4,0.9753,6
167,23:2:5,0.9040,6
167,23:3:5,0.8373,6
167,23:4:5,0.7058,6
167,23:5:5,0.6902,6
167,23:6:5,0.6458,6
167,23:7:5,0.6398,6
167,23:8:5,0.7536,6
167,23:9:5,0.8985,6
167,23:10:5,0.7157,6
167,23:11:5,0.6840,6
167,23:12:5,0.6830,6
167,23:13:5,0.6797,6
167,23:14:5,0.6926,6
167,23:15:5,0.6957,6
167,23:16:5,0.7065,6
167,23:17:5,0.7143,6
167,23:18:5,0.7165,6
167,23:19:5,0.6805,6
167,23:20:5,0.7540,6
167,23:21:5,0.8599,6
167,23:22:5,0.6374,6
167,23:23:5,0.6493,6
167,23:24:5,0.6056,6
167,23:25:5,0.6235,6
167,23:26:5,0.6034,6
167,23:27:5,0.6077,6
167,23:28:5,0.6260,6
167,23:29:5,0.6567,6
167,23:30:5,0.7067,6
167,23:31:5,0.7358,6
167,23:32:5,0.6436,6
167,23:33:5,0.7758,6
167,23:34:5,0.6802,6
167,23:35:5,0.5857,6
167,23:36:5,0.5885,6
167,23:37:5,0.6210,6
167,23:38:5,0.6533,6
167,23:39:5,0.7890,6
167,23:40:5,0.7875,6
167,23:41:5,0.6912,6
167,23:42:5,0.6746,6
167,23:43:5,0.6821,6
167,23:44:5,0.6990,6
167,23:45:5,0.6916,6
167,23:46:5,0.8890,6
167,23:47:5,0.7653,6
167,23:48:5,0.7272,6
167,23:49:5,0.7708,6
167,23:50:6,0.7623,6
167,23:51:6,0.6513,6
167,23:52:6,0.6228,6
167,23:53:6,0.6613,6
167,23:54:6,0.7233,6
167,23:55:6,0.7063,6
167,23:56:6,0.7092,6
167,23:57:6,0.6841,6
167,23:58:6,0.6503,6
167,23:59:6,0.7576,6
167,0:0:6,0.8611,7
167,0:1:6,0.6584,7
167,0:2:6,0.5432,7
167,0:3:6,0.5254,7
167,0:4:6,0.5281,7
167,0:5:6,0.5104,7
167,0:6:6,0.4971,7
167,0:7:6,0.4668,7
167,0:8:6,0.4581,7
167,0:9:6,0.4907,7
167,0:10:6,0.5552,7
167,0:11:6,0.5538,7
167,0:12:6,0.6404,7
167,0:13:6,0.6907,7
167,0:14:6,0.7397,7
167,0:15:6,1.3171,7
167,0:16:6,1.3565,7
167,0:17:6,1.3007,7
167,0:18:6,1.3120,7
167,0:19:6,1.3464,7
167,0:20:6,1.3385,7
167,0:21:6,1.2526,7
167,0:22:6,1.2074,7
167,0:23:6,0.7551,7
167,0:24:6,0.5438,7
167,0:25:6,0.5525,7
167,0:26:6,0.5598,7
167,0:27:6,0.6150,7
167,0:28:6,0.5952,7
167,0:29:6,0.5540,7
167,0:30:6,0.5442,7
167,0:31:6,0.5547,7
167,0:32:6,0.5442,7
167,0:33:6,0.5786,7
167,0:34:6,0.5881,7
167,0:35:6,0.5946,7
167,0:36:6,0.6016,7
167,0:37:6,0.5971,7
167,0:38:6,0.5906,7
167,0:39:6,0.5591,7
167,0:40:6,0.5588,7
167,0:41:6,0.5681,7
167,0:42:7,0.5941,7
167,0:43:7,0.5563,7
167,0:44:7,0.5419,7
167,0:45:7,0.5267,7
167,0:46:7,0.5234,7
167,0:47:7,0.5310,7
167,0:48:7,0.5268,7
167,0:49:7,0.5320,7
167,0:50:7,0.5288,7
167,0:51:7,0.5871,7
167,0:52:7,0.5676,7
167,0:53:7,0.5377,7
167,0:54:7,0.5485,7
167,0:55:7,0.5581,7
167,0:56:7,0.5635,7
167,0:57:7,0.5525,7
167,0:58:7,0.5372,7
167,0:59:7,0.5494,7
167,1:0:7,0.5846,7
167,1:1:7,0.5780,7
167,1:2:7,0.5637,7
167,1:3:7,0.5552,7
167,1:4:7,0.5334,7
167,1:5:7,0.5414,7
167,1:6:7,0.5375,7
167,1:7:7,0.5584,7
167,1:8:7,0.5765,7
167,1:9:7,0.5833,7
167,1:10:7,0.6812,7
167,1:11:7,0.6751,7
167,1:12:7,0.5752,7
167,1:13:7,0.5626,7
167,1:14:7,0.5607,7
167,1:15:7,0.5755,7
167,1:16:7,0.5638,7
167,1:17:7,0.5624,7
167,1:18:8,0.5690,7
167,1:19:8,0.5663,7
167,1:20:8,0.5521,7
167,1:21:8,0.5817,7
167,1:22:8,0.5535,7
167,1:23:8,0.5408,7
167,1:24:8,0.5332,7
167,1:25:8,0.5386,7
167,1:26:8,0.5497,7
167,1:27:8,0.5345,7
167,1:28:8,0.5292,7
167,1:29:8,0.5274,7
167,1:30:8,0.5186,7
167,1:31:8,0.5250,7
167,1:32:9,0.6014,7
167,1:33:9,0.5494,7
167,1:34:9,0.5402,7
167,1:35:9,0.5621,7
167,1:36:9,0.5594,7
167,1:37:9,0.5569,7
167,1:38:9,0.5618,7
167,1:39:9,0.5512,7
167,1:40:9,0.5389,7
167,1:41:9,0.5643,7
167,1:42:9,0.5735,7
167,1:43:9,0.5844,7
167,1:44:9,0.6191,7
167,1:45:9,0.6061,7
167,1:46:9,0.5510,7
167,1:47:9,0.5449,7
167,1:48:9,0.5333,7
167,1:49:9,0.5415,7
167,1:50:9,0.5372,7
167,1:51:9,0.5456,7
167,1:52:9,0.5457,7
167,1:53:9,0.5396,7
167,1:54:9,0.5351,7
167,1:55:9,0.5139,7
167,1:56:9,0.5485,7
167,1:57:9,0.5835,7
167,1:58:9,0.5363,7
167,1:59:9,0.5311,7
167,2:0:9,0.5370,7
167,2:1:9,0.5387,7
167,2:2:9,0.5704,7
167,2:3:9,0.5767,7
167,2:4:9,0.5631,7
167,2:5:9,0.5515,7
167,2:6:9,0.5379,7
167,2:7:9,0.5280,7
167,2:8:10,0.5155,7
167,2:9:10,0.5156,7
167,2:10:10,0.5788,7
167,2:11:10,0.5157,7
167,2:12:10,0.4949,7
167,2:13:10,0.5085,7
167,2:14:10,0.5196,7
167,2:15:10,0.5315,7
167,2:16:10,0.5254,7
167,2:17:10,0.5231,7
167,2:18:10,0.5241,7
167,2:19:10,0.5317,7
167,2:20:10,0.5289,7
167,2:21:10,0.5288,7
167,2:22:10,0.5303,7
167,2:23:10,0.5501,7
167,2:24:10,0.5992,7
167,2:25:10,0.5458,7
167,2:26:10,0.5213,7
167,2:27:10,0.5132,7
167,2:28:10,0.5184,7
167,2:29:10,0.5189,7
167,2:30:10,0.5237,7
167,2:31:10,0.5241,7
167,2:32:10,0.5129,7
167,2:33:10,0.5434,7
167,2:34:10,0.5579,7
167,2:35:10,0.5453,7
167,2:36:10,0.5236,7
167,2:37:10,0.5288,7
167,2:38:10,0.5259,7
167,2:39:10,0.5193,7
167,2:40:10,0.5167,7
167,2:41:10,0.5135,7
167,2:42:10,0.5130,7
167,2:43:10,0.5142,7
167,2:44:10,0.5202,7
167,2:45:10,0.5213,7
167,2:46:10,0.5200,7
167,2:47:10,0.5141,7
167,2:48:10,0.5394,7
167,2:49:10,0.5247,7
167,2:50:10,0.5240,7
167,2:51:10,0.5181,7
167,2:52:10,0.5183,7
167,2:53:10,0.5067,7
167,2:54:10,0.5130,7
167,2:55:11,0.5182,7
167,2:56:10,0.5168,7
167,2:57:11,0.5195,7
167,2:58:11,0.5318,7
167,2:59:11,0.5191,7
167,3:0:11,0.5220,7
167,3:1:11,0.5111,7
167,3:2:11,0.5042,7
167,3:3:11,0.5266,7
167,3:4:11,0.5765,7
167,3:5:11,0.5750,7
167,3:6:11,0.5863,7
167,3:7:11,0.5823,7
167,3:8:11,0.5322,7
167,3:9:11,0.4951,7
167,3:10:11,0.5166,7
167,3:11:11,0.5070,7
167,3:12:11,0.5033,7
167,3:13:11,0.5053,7
167,3:14:11,0.4974,7
167,3:15:11,0.4992,7
167,3:16:11,0.4893,7
167,3:17:11,0.4881,7
167,3:18:11,0.4939,7
167,3:19:11,0.4926,7
167,3:20:11,0.4993,7
167,3:21:11,0.4929,7
167,3:22:11,0.5081,7
167,3:23:11,0.5225,7
167,3:24:11,0.5069,7
167,3:25:11,0.5132,7
167,3:26:11,0.5229,7
167,3:27:11,0.5216,7
167,3:28:11,0.5193,7
167,3:29:11,0.5155,7
167,3:30:11,0.4927,7
167,3:31:11,0.4965,7
167,3:32:11,0.4942,7
167,3:33:11,0.4898,7
167,3:34:11,0.4862,7
167,3:35:11,0.4912,7
167,3:36:11,0.4836,7
167,3:37:11,0.4838,7
167,3:38:11,0.4966,7
167,3:39:11,0.5044,7
167,3:40:11,0.5060,7
167,3:41:11,0.4896,7
167,3:42:11,0.4947,7
167,3:43:11,0.4957,7
167,3:44:11,0.4989,7
167,3:45:11,0.4854,7
167,3:46:11,0.4969,7
167,3:47:11,0.5096,7
167,3:48:11,0.5192,7
167,3:49:12,0.5093,7
167,3:50:12,0.4997,7
167,3:51:12,0.4998,7
167,3:52:12,0.5034,7
167,3:53:12,0.4939,7
167,3:54:12,0.4932,7
167,3:55:12,0.5114,7
167,3:56:12,0.5222,7
167,3:57:12,0.5128,7
167,3:58:12,0.5077,7
167,3:59:12,0.5062,7
167,4:0:12,0.4886,7
167,4:1:12,0.5061,7
167,4:2:12,0.5372,7
167,4:3:12,0.5434,7
167,4:4:12,0.5271,7
167,4:5:12,0.5492,7
167,4:6:12,0.5527,7
167,4:7:12,0.5640,7
167,4:8:12,0.5571,7
167,4:9:12,0.5782,7
167,4:10:12,0.5721,7
167,4:11:12,0.5385,7
167,4:12:12,0.5272,7
167,4:13:12,0.5293,7
167,4:14:12,0.4996,7
167,4:15:12,0.5005,7
167,4:16:12,0.4967,7
167,4:17:12,0.4999,7
167,4:18:12,0.5307,7
167,4:19:12,0.5194,7
167,4:20:12,0.5175,7
167,4:21:12,0.5264,7
167,4:22:13,0.4937,7
167,4:23:12,0.4682,7
167,4:24:13,0.4824,7
167,4:25:13,0.4866,7
167,4:26:13,0.4885,7
167,4:27:13,0.5015,7
167,4:28:13,0.4923,7
167,4:29:13,0.4858,7
167,4:30:13,0.5322,7
167,4:31:13,0.5226,7
167,4:32:13,0.5331,7
167,4:33:13,0.5240,7
167,4:34:13,0.5055,7
167,4:35:13,0.5605,7
167,4:36:13,0.5318,7
167,4:37:14,0.5276,7
167,4:38:14,0.5534,7
167,4:39:14,0.5439,7
167,4:40:14,0.5345,7
167,4:41:14,0.5272,7
167,4:42:14,0.4998,7
167,4:43:14,0.4950,7
167,4:44:14,0.4942,7
167,4:45:14,0.5092,7
167,4:46:14,0.5232,7
167,4:47:14,0.5134,7
167,4:48:14,0.5147,7
167,4:49:14,0.5188,7
167,4:50:14,0.5335,7
167,4:51:14,0.5229,7
167,4:52:14,0.5172,7
167,4:53:14,0.5263,7
167,4:54:14,0.5276,7
167,4:55:14,0.5358,7
167,4:56:14,0.5255,7
167,4:57:14,0.5054,7
167,4:58:14,0.5148,7
167,4:59:14,0.5153,7
167,5:0:14,0.4965,7
167,5:1:14,0.5056,7
167,5:2:14,0.5103,7
167,5:3:14,0.5158,7
167,5:4:14,0.5304,7
167,5:5:14,0.5398,7
167,5:6:14,0.5491,7
167,5:7:14,0.5524,7
167,5:8:14,0.5615,7
167,5:9:14,0.5193,7
167,5:10:14,0.5509,7
167,5:11:14,0.5782,7
167,5:12:14,0.5382,7
167,5:13:15,0.5381,7
167,5:14:15,0.5042,7
167,5:15:15,0.4900,7
167,5:16:15,0.4875,7
167,5:17:15,0.4861,7
167,5:18:15,0.4987,7
167,5:19:15,0.4984,7
167,5:20:15,0.4977,7
167,5:21:15,0.5091,7
167,5:22:15,0.5038,7
167,5:23:15,0.5088,7
167,5:24:14,0.5009,7
167,5:25:14,0.4961,7
167,5:26:14,0.4881,7
167,5:27:14,0.4934,7
167,5:28:14,0.4997,7
167,5:29:15,0.4898,7
167,5:30:15,0.4882,7
167,5:31:15,0.4887,7
167,5:32:15,0.4852,7
167,5:33:15,0.4903,7
167,5:34:15,0.4831,7
167,5:35:15,0.5034,7
167,5:36:15,0.5285,7
167,5:37:15,0.5473,7
167,5:38:15,0.5581,7
167,5:39:15,0.5553,7
167,5:40:15,0.5569,7
167,5:41:15,0.5530,7
167,5:42:15,0.5333,7
167,5:43:15,0.5155,7
167,5:44:15,0.5248,7
167,5:45:15,0.5427,7
167,5:46:15,0.5304,7
167,5:47:15,0.5263,7
167,5:48:15,0.5272,7
167,5:49:15,0.5147,7
167,5:50:15,0.5031,7
167,5:51:15,0.5049,7
167,5:52:15,0.5109,7
167,5:53:15,0.5119,7
167,5:54:15,0.5156,7
167,5:55:15,0.5226,7
167,5:56:15,0.5231,7
167,5:57:15,0.5113,7
167,5:58:15,0.5250,7
167,5:59:15,0.5233,7
167,6:0:15,0.5233,7
167,6:1:15,0.5199,7
167,6:2:15,0.5348,7
167,6:3:15,0.5679,7
167,6:4:16,0.5329,7
167,6:5:16,0.5424,7
167,6:6:16,0.5515,7
167,6:7:16,0.5552,7
167,6:8:16,0.5477,7
167,6:9:16,0.5616,7
167,6:10:16,0.5567,7
167,6:11:16,0.5905,7
167,6:12:16,0.5873,7
167,6:13:16,0.5841,7
167,6:14:16,0.5849,7
167,6:15:16,0.5838,7
167,6:16:16,0.6120,7
167,6:17:16,0.6164,7
167,6:18:16,0.6279,7
167,6:19:16,0.6398,7
167,6:20:16,0.6479,7
167,6:21:16,0.6444,7
167,6:22:16,0.6895,7
167,6:23:16,0.6076,7
167,6:24:16,0.5963,7
167,6:25:16,0.6217,7
167,6:26:16,0.6476,7
167,6:27:16,0.6414,7
167,6:28:16,0.6456,7
167,6:29:16,0.6099,7
167,6:30:16,0.6231,7
167,6:31:16,0.6391,7
167,6:32:16,0.6474,7
167,6:33:16,0.6568,7
167,6:34:16,0.6433,7
167,6:35:16,0.6422,7
167,6:36:16,0.6312,7
167,6:37:16,0.6568,7
167,6:38:16,0.6792,7
167,6:39:16,0.6779,7
167,6:40:16,0.6594,7
167,6:41:16,0.6412,7
167,6:42:16,0.6608,7
167,6:43:16,0.6678,7
167,6:44:16,0.6307,7
167,6:45:16,0.6376,7
167,6:46:16,0.7103,7
167,6:47:16,0.6953,7
167,6:48:16,0.6732,7
167,6:49:16,0.6645,7
167,6:50:17,0.6816,7
167,6:51:16,0.6794,7
167,6:52:17,0.6755,7
167,6:53:17,0.6603,7
167,6:54:17,0.6443,7
167,6:55:17,0.6253,7
167,6:56:17,0.5986,7
167,6:57:17,0.6208,7
167,6:58:17,0.5430,7
167,6:59:17,0.5216,7
167,7:0:17,0.5506,7
167,7:1:17,0.6305,7
167,7:2:17,0.6368,7
167,7:3:17,0.6415,7
167,7:4:17,0.6428,7
167,7:5:17,0.6446,7
167,7:6:17,0.6506,7
167,7:7:17,0.6701,7
167,7:8:17,0.7729,7
167,7:9:17,0.8282,7
167,7:10:17,0.8405,7
167,7:11:17,0.7969,7
167,7:12:17,1.3715,7
167,7:13:17,1.3782,7
167,7:14:17,1.3116,7
167,7:15:17,1.2980,7
167,7:16:17,1.3320,7
167,7:17:17,1.3221,7
167,7:18:17,1.3136,7
167,7:19:17,1.2800,7
167,7:20:17,1.3629,7
167,7:21:17,1.4678,7
167,7:22:17,1.4312,7
167,7:23:17,1.4209,7
167,7:24:17,1.4623,7
167,7:25:17,1.4520,7
167,7:26:17,1.4408,7
167,7:27:17,1.3823,7
167,7:28:17,1.3598,7
167,7:29:17,1.3836,7
167,7:30:17,1.3770,7
167,7:31:17,1.3567,7
167,7:32:17,1.3141,7
167,7:33:17,1.3308,7
167,7:34:17,1.2734,7
167,7:35:17,1.2629,7
167,7:36:17,1.2837,7
167,7:37:17,1.2925,7
167,7:38:17,1.3358,7
167,7:39:17,1.3737,7
167,7:40:17,1.3295,7
167,7:41:18,1.3053,7
167,7:42:18,1.3458,7
167,7:43:18,1.1857,7
167,7:44:18,1.2640,7
167,7:45:18,1.1542,7
167,7:46:18,1.1356,7
167,7:47:18,1.1048,7
167,7:48:18,1.1815,7
167,7:49:18,1.1695,7
167,7:50:18,1.0945,7
167,7:51:18,1.0568,7
167,7:52:18,1.0620,7
167,7:53:18,1.0604,7
167,7:54:18,1.1204,7
167,7:55:18,1.1750,7
167,7:56:18,1.1745,7
167,7:57:18,1.1678,7
167,7:58:18,1.0988,7
167,7:59:18,1.2339,7
167,8:0:18,1.2250,7
167,8:1:18,1.2400,7
167,8:2:18,1.1423,7
167,8:3:18,1.0559,7
167,8:4:18,1.0317,7
167,8:5:18,1.0874,7
167,8:6:18,1.0764,7
167,8:7:18,1.0772,7
167,8:8:18,1.1643,7
167,8:9:18,1.2320,7
167,8:10:18,1.1885,7
167,8:11:18,1.2266,7
167,8:12:18,1.2189,7
167,8:13:18,1.2061,7
167,8:14:18,1.3303,7
167,8:15:18,1.2629,7
167,8:16:19,1.1816,7
167,8:17:18,1.1219,7
167,8:18:19,0.6998,7
167,8:19:19,0.5805,7
167,8:20:19,0.6068,7
167,8:21:19,0.5587,7
167,8:22:19,0.5581,7
167,8:23:19,0.5658,7
167,8:24:19,0.5761,7
167,8:25:19,0.5463,7
167,8:26:19,0.5352,7
167,8:27:19,0.5339,7
167,8:28:19,0.5595,7
167,8:29:19,0.5191,7
167,8:30:19,0.5267,7
167,8:31:19,0.5680,7
167,8:32:19,0.5789,7
167,8:33:19,0.5545,7
167,8:34:19,0.5684,7
167,8:35:20,0.6048,7
167,8:36:20,0.6322,7
167,8:37:20,0.5652,7
167,8:38:20,0.5725,7
